,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-0.08508536929999999,0.18291757577738998,4.0,31.0,-0.2743731016,40.0,0.1448181188,138.0,-0.0316835486,192.0,-0.1791029458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.10883099731428572,0.30201813064067573,7.0,33.0,-0.4440681449,39.0,0.2998666568,58.0,0.2605610852,122.0,0.4094696674,170.0,-0.12935759600000002,244.0,0.29233807030000003,261.0,0.0730072424,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.0034312615571428623,0.2526252194702347,7.0,35.0,0.2353385188,79.0,-0.2203957684,92.0,0.4260514554,208.0,-0.0565248271,251.0,0.0417142036,263.0,-0.2776254801,299.0,-0.1245392713,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.09574406966666667,0.2531869520812985,3.0,36.0,0.3110749304,234.0,0.1593331225,275.0,-0.1831758439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.18785818033333332,0.04485346695171781,3.0,37.0,0.2393754283,214.0,0.1574829159,307.0,0.1667161968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.73365334515,0.3710984411451302,4.0,38.0,-0.7851623261,102.0,-0.1939851259,248.0,-0.9707516999,269.0,-0.9847142287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.469475423875,0.2463648136509726,4.0,41.0,-0.38285187670000004,178.0,-0.7647204015,249.0,-0.5463444231,309.0,-0.1839849942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4001933165,0.12541571649360836,2.0,42.0,0.4888756201,294.0,0.3115110129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.08054646816250001,0.3191453945545505,8.0,43.0,-0.2599148325,142.0,0.3313850139,166.0,-0.24322945510000002,177.0,0.147594261,221.0,-0.2979755851,256.0,0.5825737279000001,282.0,0.1436167526,305.0,0.24032186260000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.06308674895000001,0.44240280969313867,2.0,44.0,-0.37591277570000003,154.0,0.24973927780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.152444451,0.2702325904730841,18.0,45.0,-0.2520953192,54.0,-0.11888621240000001,106.0,-0.3103133141,108.0,-0.1238400665,135.0,0.22833109470000001,143.0,-0.2631464174,150.0,0.1875076585,183.0,-0.8894059455000001,204.0,-0.1463964868,226.0,-0.2369591638,253.0,-0.0687908533,255.0,0.0404634841,257.0,-0.4085813774,264.0,-0.1566029008,268.0,0.13043438940000002,284.0,-0.4564574266,300.0,0.1425346841,306.0,-0.041795945
30,abx_mega__dmso-10,0.5096028912,0.06606597987296624,3.0,46.0,0.5049706758,57.0,0.4459749269,66.0,0.5778630709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.047978197959999996,0.2986427770249168,5.0,47.0,0.162107242,72.0,0.35929902900000005,112.0,-0.1928260031,156.0,-0.3682694537,212.0,-0.200201804,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2718026508333333,0.049992381011091686,3.0,48.0,-0.3101654806,184.0,-0.2899770672,266.0,-0.2152654047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.33594028903333334,0.2415868926010152,3.0,50.0,-0.43632209660000004,245.0,-0.0603456448,258.0,-0.5111531257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.174684745275,0.21151211188031785,4.0,51.0,-0.20973809370000002,119.0,-0.4435341689,120.0,-0.10795343660000001,278.0,0.062486718100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8348061172500001,0.20506739605392804,2.0,52.0,0.6898015709,182.0,0.9798106636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.0222354738,0.18664313799826426,5.0,53.0,-0.0036335477000000002,90.0,0.1410365099,100.0,-0.12200192630000001,216.0,0.1592132798,293.0,-0.2857916847,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.17069475765000003,0.031142000240824357,2.0,60.0,-0.14867403810000002,78.0,-0.1927154772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9214082400750001,0.557102743272632,8.0,62.0,-1.8286753356,91.0,-0.6183434567,103.0,-0.9489392334000001,105.0,-0.39679528680000004,117.0,-1.1596186322,141.0,-1.2370360048,174.0,-1.1417409144,201.0,-0.0401170567,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.224198556825,0.1276757948909578,4.0,63.0,-0.1998874237,181.0,-0.2850263722,207.0,-0.3541723604,239.0,-0.05770807100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.39069705135000005,0.007019343445796419,2.0,64.0,-0.38573362600000005,180.0,-0.39566047670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.28561666048,0.38618418512571623,5.0,65.0,-0.5468613538,69.0,-0.2841216733,211.0,0.2170245443,233.0,-0.0562379852,308.0,-0.7578868344,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.13251742376,0.37375477156024567,5.0,68.0,-0.2525122306,81.0,-0.0222367339,128.0,-0.6447621476000001,217.0,0.3869138877,240.0,-0.1299898944,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.34582322145,0.02079273221694809,2.0,73.0,-0.33112053950000003,95.0,-0.3605259034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.028751334525,0.24552840541705792,4.0,74.0,-1.3283358915,124.0,-1.100406584,131.0,-0.9354832453,196.0,-0.7507796173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.58052045612,0.19129320387646032,5.0,75.0,-0.8118910417,87.0,-0.5170926151,89.0,-0.7535854507,127.0,-0.3910127832,194.0,-0.4290203899,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8625886107,0.3108213257850471,2.0,80.0,0.6428047435,243.0,1.0823724779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.20182452086666666,0.2171026422430684,3.0,83.0,-0.3271068076,85.0,-0.3272307618,304.0,0.048864006800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.7993995914,0.06035378847362681,2.0,84.0,0.7567230183,121.0,0.8420761645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.13078952446666667,0.11681234433769955,3.0,86.0,-0.1598244807,148.0,-0.0021981568,202.0,-0.23034593590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.29041559800000005,0.05212729941317842,2.0,88.0,-0.3272751649,168.0,-0.2535560311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.30515810046,0.07982001030716626,5.0,93.0,0.21041233310000002,144.0,0.32473119240000003,153.0,0.2848069555,200.0,0.42758091270000004,252.0,0.2782591086,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6398301081666666,0.17149752179401,3.0,96.0,-0.4535115965,237.0,-0.6748906623,285.0,-0.7910880657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.727532584175,0.37348616113706606,4.0,97.0,-1.0100077213,169.0,-0.19019295560000002,179.0,-0.761499051,215.0,-0.9484306088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.28393856585,0.23575441750283246,4.0,98.0,-0.5492469188,132.0,-0.21644441390000002,223.0,-0.37507254560000003,297.0,0.0050096149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.2579692133,0.13487304707902462,5.0,99.0,0.35241412920000004,173.0,0.20864392650000002,193.0,0.1408092554,213.0,0.4441372532,292.0,0.1438415022,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.31357433803333334,0.19396820541678497,3.0,107.0,-0.1980322462,140.0,-0.5375115161,276.0,-0.20517925180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4428619478333333,0.14415390562477495,3.0,109.0,0.4608468428,115.0,0.29055950010000003,286.0,0.5771795006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.549191466425,0.5172166455069617,4.0,110.0,-0.0834388049,145.0,0.9557246490000001,185.0,0.337056263,272.0,0.9874237586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8275449698666666,0.6151772846959587,3.0,113.0,-0.13241454290000002,283.0,-1.0484675415,301.0,-1.3017528252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.42922051151666674,0.17868857847534458,6.0,114.0,-0.48561402670000003,116.0,-0.5008906238,206.0,-0.5019841781000001,218.0,-0.3169318879,222.0,-0.1304827376,224.0,-0.639419615,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5495688438,0.20399464598253556,2.0,125.0,0.40532284630000004,289.0,0.6938148413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7313556704,0.26628706443668315,3.0,129.0,0.4252167879,161.0,0.8595647184,188.0,0.9092855049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.021729351133333324,0.1879560081537181,3.0,130.0,0.1103525895,247.0,-0.2369119713,281.0,0.0613713284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.08911655805,0.1471935147833654,2.0,136.0,-0.0149649744,287.0,0.1931980905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6308684933666667,0.27907360289173516,3.0,151.0,0.9116325287,197.0,0.3535166134,225.0,0.627456338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.15314386093333332,0.11174857276081578,3.0,152.0,0.0330626637,236.0,0.2540882866,295.0,0.1722806325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.08524465243333333,0.1609271276440477,3.0,157.0,-0.2576085212,158.0,0.0610668335,246.0,-0.0591922696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.15988079115,0.29351325491250574,6.0,160.0,-0.4230504087,167.0,-0.2701282706,209.0,0.1599141029,220.0,-0.3319067337,242.0,-0.3569092299,302.0,0.2627957931,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.82499025766,0.6830630542671727,5.0,163.0,-1.1393325741,232.0,0.1042090658,254.0,-0.4657769498,288.0,-0.9243158717000001,296.0,-1.6997349585000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.052013445275,0.17982048606856374,4.0,164.0,-0.319958766,230.0,0.0582470567,274.0,0.0444627017,279.0,0.0091952265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5278003278000001,0.26045944097916496,4.0,171.0,0.49685648390000003,189.0,0.5016302297,250.0,0.23993672070000002,290.0,0.8727778769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.2617676734,0.14641106183145938,4.0,175.0,0.2462751651,198.0,0.4446320341,228.0,0.2692479042,267.0,0.0869155902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333377838107e-11,0.072606612696054,3.0,176.0,-0.0837454769,229.0,0.0452993308,303.0,0.038446146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.33493617690000005,0.24871418532541636,3.0,187.0,0.5011175158,190.0,0.4546916756,241.0,0.0489993393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.50473752915,0.100424086428453,4.0,195.0,-0.5654682096,219.0,-0.5754483514000001,235.0,-0.5194167814,271.0,-0.3586167742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.423424439,0.2389772950841589,3.0,199.0,-1.6635926789000002,273.0,-1.1856561656,298.0,-1.4210244725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.1287440831,0.07061861663412088,2.0,277.0,0.1786789858,291.0,0.0788091804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8707053942999999,0.4342844462858459,3.0,310.0,-1.2242564424,312.0,-1.0019139974,313.0,-0.3859457431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0334127071,0.37197631821281946,3.0,311.0,-0.9326752577,314.0,-1.4453825325,315.0,-0.7221803311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3680199715333334,0.005439781275597777,3.0,316.0,0.3719828404,320.0,0.37025907890000004,321.0,0.36181799530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7807443878000001,0.22424346709359202,3.0,317.0,-0.8271179052000001,318.0,-0.9781755232,319.0,-0.536939735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.695751667,0.34537818217641747,3.0,322.0,0.5352868817,323.0,1.0921713115,324.0,0.45979680780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8421195518333334,0.7769581702695108,3.0,325.0,1.7250361332000002,326.0,0.2627927328,327.0,0.5385297895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.13083585606666667,0.148107900586145,3.0,328.0,0.2915649172,329.0,-0.0001308177,330.0,0.1010734687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9618982249,0.7228812617017513,3.0,331.0,0.6323292846,332.0,1.7908329444,333.0,0.4625324457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3236696234333334,0.24083249357870368,3.0,334.0,0.050568277200000004,335.0,0.5056298878000001,336.0,0.4148107053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.04978691066277515,3.0,337.0,0.0326074957,338.0,0.0246999092,339.0,-0.057307404900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.26876276563333334,0.3060955481235278,3.0,340.0,-0.6159049936000001,341.0,-0.15275630880000002,348.0,-0.037626994500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8149789832,0.13662480585769313,3.0,342.0,0.7173631582000001,343.0,0.9711167639,344.0,0.7564570275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1353337736270815,3.0,345.0,-0.1383278806,346.0,0.0062014247,347.0,0.1321264559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04821178598060455,2.0,349.0,0.0340908808,350.0,-0.0340908808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.11391315034999999,0.0706406683954883,2.0,351.0,-0.0639626547,352.0,-0.163863646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.09036934603333335,0.3877958225891283,3.0,353.0,-0.3986841655,354.0,0.3450212038,355.0,-0.21744507640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1985593303333333,0.16305029594387993,3.0,356.0,-0.1820881546,357.0,-0.3692200526,358.0,-0.0443697838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.03763905526666667,0.11106942482994678,3.0,359.0,-0.15605859060000002,360.0,-0.021079344700000002,361.0,0.0642207695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.23153210393333334,0.4036403747735105,3.0,362.0,-0.2915026095,363.0,-0.6018320070000001,364.0,0.1987383047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.14288337123333333,0.11146112163867997,3.0,365.0,-0.0609459947,366.0,-0.2698071721,367.0,-0.0978969469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.008557520066666663,0.14410198025081797,3.0,368.0,0.11561412010000001,369.0,-0.1665674432,370.0,0.0252807629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3876311668333334,0.03158508639472996,3.0,371.0,0.4064338189,372.0,0.4052938924,373.0,0.3511657892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.35370017393333336,0.16013349974542693,3.0,374.0,0.4126436808,375.0,0.1724490247,376.0,0.4760078163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.08801387146666667,0.11336147383695598,3.0,377.0,0.016193380900000002,378.0,0.2186985152,379.0,0.029149718300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3058646974333334,0.23234549243652683,3.0,380.0,0.5734166574,381.0,0.1548727541,382.0,0.1893046808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1178697633,0.04042930714614459,3.0,383.0,0.1591191489,384.0,0.0783137468,385.0,0.1161763942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.23688807823333335,0.2591594648639729,3.0,386.0,-0.4624721076,387.0,0.0461904964,388.0,-0.2943826235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.09654072203333335,0.09212708491786331,3.0,389.0,-0.0003157702,390.0,0.1068702187,391.0,0.1830677176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3039650117333334,0.08550641054934886,3.0,392.0,-0.2078184841,393.0,-0.3325901352,394.0,-0.37148641590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.13497261152845053,3.0,395.0,0.15369670200000002,396.0,-0.0992224143,397.0,-0.0544742877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4194396186613598,3.0,398.0,-0.1933254288,400.0,-0.2879130943,402.0,0.48123852310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.422181975333333,0.17639171729315548,3.0,399.0,2.4915151997000002,401.0,2.2216578462,403.0,2.5533728801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.007480549000000003,0.3005539733459223,3.0,404.0,-0.126199436,406.0,0.3516830067,408.0,-0.20304192370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.956182716366667,0.23092437848616262,3.0,405.0,3.1909068124,407.0,2.9483857980000003,409.0,2.7292555387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5275429216333333,0.07179801831153454,3.0,410.0,0.6101925486,411.0,0.4805847428,412.0,0.4918514735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.09445691083333334,0.1364057326453005,3.0,413.0,-0.0630493635,414.0,0.17380507550000002,415.0,0.1726150205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.4724884637302487,3.0,416.0,-0.5421543402,417.0,0.21819189890000001,418.0,0.3239624413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.012889285033333336,0.12360974922877657,3.0,419.0,0.1115791009,420.0,0.0528450506,421.0,-0.1257562964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333331758762862e-11,0.39301226350068347,3.0,422.0,-0.4482607051,423.0,0.28541162600000003,424.0,0.162849079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.10797139415,0.12281267859470521,2.0,425.0,0.194813072,426.0,0.0211297163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2128394562,0.4188928436592945,3.0,427.0,-0.14712278510000001,428.0,0.672626944,429.0,0.1130142097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08545709842946364,2.0,430.0,-0.060427293800000004,440.0,0.060427293800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.2605242354,0.21103783002843443,2.0,431.0,-1.4097505161,441.0,-1.1112979547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.788439384,0.06561029866260125,2.0,432.0,-2.8348328711,442.0,-2.7420458969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.9680053424999997,0.5969527286836188,2.0,433.0,-2.54589602,443.0,-3.390114665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.5892666483999998,0.3486401685843287,2.0,434.0,-2.342740821,444.0,-2.8357924758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6689706734,0.2363320066307112,2.0,435.0,0.8360826379,445.0,0.5018587089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.4310036201,0.3465897709095007,2.0,436.0,-1.1859276428,446.0,-1.6760795974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
