,b0867
SRX1125282,0.018580235
SRX1125283,-0.0390952739
SRX1125284,-0.2808188217
SRX1125285,-0.0987512044
SRX1125286,0.0402153754
SRX1125287,-0.3944297875
SRX1125288,-0.0066594749
SRX1125289,-0.0680343564
SRX1125290,0.1423488828
SRX1125291,-0.0036937257
SRX1125292,-0.0775639446
SRX1125293,-0.0539097742
SRX1125294,-0.0119207601
SRX1125295,-0.0992596432
SRX1125296,-0.2817117832
SRX1125297,-0.1139939585
SRX1125298,0.1728699923
SRX1125299,-0.0627059992
SRX5694250,-0.20476898770000002
SRX5694251,-0.7239058703
SRX5694252,0.3010162816
SRX5694253,0.0613593021
SRX5694254,-0.46018295330000003
SRX5694255,-1.9687662951
SRX5694256,-0.2184279006
SRX5694257,0.1931371597
SRX5694258,0.4393889137
SRX5694259,-1.5897861253
SRX5694260,0.2357982941
SRX5694261,-0.1458251603
SRX5694262,0.47178813410000003
SRX5694263,-0.2743731016
SRX5694264,-0.3376183014
SRX5694265,-0.4440681449
SRX5694267,-0.0028610072
SRX5694268,0.2353385188
SRX5694269,0.3110749304
SRX5694271,0.2393754283
SRX5694273,-0.7851623261
SRX5694274,0.2998666568
SRX5694275,0.1448181188
SRX5694276,-0.38285187670000004
SRX5694277,0.4888756201
SRX5694278,-0.2599148325
SRX5694279,-0.37591277570000003
SRX5694280,-0.2520953192
SRX5694281,0.5049706758
SRX5694282,0.162107242
SRX5694283,-0.3101654806
SRX5694284,-0.3499358231
SRX5694285,-0.43632209660000004
SRX5694286,-0.20973809370000002
SRX5694287,0.6898015709
SRX5694288,-0.0036335477000000002
SRX5694289,-0.11888621240000001
SRX5694290,-0.4886926676
SRX5694291,-1.5176072603000001
SRX5694292,0.4459749269
SRX5694293,0.2605610852
SRX5694294,0.44774809860000003
SRX5694295,-0.14867403810000002
SRX5694296,0.1249129801
SRX5694297,-1.8286753356
SRX5694298,-0.1998874237
SRX5694299,-0.38573362600000005
SRX5694300,-0.5468613538
SRX5694301,0.5778630709
SRX5694302,-0.1427035181
SRX5694303,-0.2525122306
SRX5694304,-0.2841216733
SRX5694305,-0.7824756163000001
SRX5694306,0.5753085171
SRX5694307,0.35929902900000005
SRX5694308,-0.33112053950000003
SRX5694309,-1.3283358915
SRX5694310,-0.8118910417
SRX5694311,-1.6698592652
SRX5694312,0.24477700300000002
SRX5694313,-0.1927154772
SRX5694315,-0.2203957684
SRX5694317,0.6428047435
SRX5694319,-0.0222367339
SRX5694320,-1.8931703286000001
SRX5694321,-0.3271068076
SRX5694322,0.7567230183
SRX5694323,-0.3272307618
SRX5694324,-0.1598244807
SRX5694325,-0.5170926151
SRX5694326,-0.3272751649
SRX5694327,-0.7535854507
SRX5694328,0.1410365099
SRX5694329,-0.6183434567
SRX5694330,0.4260514554
SRX5694331,0.21041233310000002
SRX5694332,-0.2036901318
SRX5694334,-0.3605259034
SRX5694335,-0.4535115965
SRX5694336,-1.0100077213
SRX5694337,-0.5492469188
SRX5694338,0.35241412920000004
SRX5694339,-0.12200192630000001
SRX5694340,-0.6991016255
SRX5694341,-0.1939851259
SRX5694342,-0.9489392334000001
SRX5694343,0.3212137061
SRX5694344,-0.39679528680000004
SRX5694345,-0.3103133141
SRX5694346,-0.1980322462
SRX5694347,-0.1238400665
SRX5694348,0.4608468428
SRX5694349,-0.0834388049
SRX5694350,-0.9534435309
SRX5694351,-0.1928260031
SRX5694352,-0.13241454290000002
SRX5694353,-0.48561402670000003
SRX5694354,0.29055950010000003
SRX5694356,-0.5008906238
SRX5694357,-1.1596186322
SRX5694358,-1.6700681426
SRX5694359,-0.4435341689
SRX5694360,-0.10795343660000001
SRX5694361,0.8420761645
SRX5694362,0.4094696674
SRX5694363,-0.048228581300000004
SRX5694364,-1.100406584
SRX5694365,0.40532284630000004
SRX5694366,-0.3909115315
SRX5694367,-0.3910127832
SRX5694368,-0.6447621476000001
SRX5694369,0.4252167879
SRX5694370,0.1103525895
SRX5694371,-0.9354832453
SRX5694372,-0.21644441390000002
SRX5694373,-0.5339987324000001
SRX5694374,-2.4210220264
SRX5694375,0.22833109470000001
SRX5694376,-0.0149649744
SRX5694377,-1.9775006773000001
SRX5694378,-0.0316835486
SRX5694379,0.1094831461
SRX5694380,-0.5375115161
SRX5694381,-1.2370360048
SRX5694382,0.3313850139
SRX5694383,-0.2631464174
SRX5694384,0.32473119240000003
SRX5694385,0.9557246490000001
SRX5694386,-1.0864694455
SRX5694387,-0.2683092396
SRX5694388,-0.0021981568
SRX5694389,-0.1536544475
SRX5694390,0.1875076585
SRX5694391,0.9116325287
SRX5694392,0.0330626637
SRX5694393,0.2848069555
SRX5694394,0.24973927780000002
SRX5694395,-0.1355380024
SRX5694396,-0.3682694537
