,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,5.782411586589357e-19,0.04746506340285277,3.0,0.0,-0.0377690002,6.0,0.0532801279,12.0,-0.0155111277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.03883079846666665,0.5762744561237226,3.0,1.0,0.0892583554,7.0,-0.561000283,13.0,0.588234323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.18753386123333335,0.16187567168973646,3.0,2.0,0.31834465700000003,8.0,0.006499164,14.0,0.2377577627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.04612854196666668,0.18469102323136516,3.0,3.0,-0.054756073200000005,9.0,0.25928991690000003,15.0,-0.0661482178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.11189780533333334,0.1896923952218928,3.0,4.0,0.1071179761,10.0,-0.2187093249,16.0,-0.2241020672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.32778531289999996,0.12239996064447693,3.0,5.0,-0.220212172,11.0,-0.4609618379,17.0,-0.3021819288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.31521034044999996,0.9519043858135828,2.0,18.0,-0.3578877058,71.0,0.9883083867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0116532448333333,0.6656581662528591,3.0,19.0,1.7755053772,70.0,0.7038772576,205.0,0.5555770997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.13459285800000004,0.8761044482768132,8.0,20.0,1.7123331066,32.0,-0.2333198718,55.0,-0.5218677192,67.0,-0.28409257460000004,126.0,-0.6116252646,147.0,-0.8791658950000001,203.0,-0.8357946677,210.0,0.5767900223,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7631212264333334,0.9580696101381325,3.0,21.0,-1.7959865340999999,34.0,0.0965159146,61.0,-0.5898930598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5209677384625,0.5591325360354866,8.0,22.0,0.0349281169,104.0,0.6224946077,111.0,0.40505536950000004,133.0,0.0744165161,165.0,-0.022583376800000002,238.0,0.5675853498,265.0,1.6839213124999999,270.0,0.8019240120000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6838838877142857,1.8455999010441095,7.0,23.0,-0.5315263725,56.0,0.3206420448,82.0,0.3075865184,118.0,-4.7502582581,134.0,-0.38495551980000003,137.0,-0.3676160607,227.0,0.6189404339,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.537201304275,0.24580282069542272,4.0,24.0,-2.8464409797,101.0,-2.2509413815,139.0,-2.5670582853,149.0,-2.4843645706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.6623464743499998,2.075860717255287,4.0,25.0,-0.8280971115,123.0,-0.2554038441,155.0,-4.7502582581,191.0,-0.8156266837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.1638635611666668,0.23872910845253517,3.0,26.0,-0.9407377995,59.0,-1.4156147371,159.0,-1.1352381469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,3.0010317521800003,0.8435592818763678,5.0,27.0,3.6141492031,76.0,3.3370191877,146.0,2.4511514859,162.0,1.8075607935,262.0,3.7952780907,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.24904476009999998,0.847023585849692,4.0,28.0,-0.8582004819,94.0,0.0431936551,186.0,1.0101614598,231.0,0.8010244074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6094071707666667,0.49558733060139454,3.0,29.0,-0.4044429966,49.0,-1.1745976625,260.0,-0.2491808532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.08278365351999999,1.3592964847834752,5.0,30.0,1.5421068528,77.0,0.9118237037,172.0,-1.4136163582,259.0,0.6920383873,280.0,-1.318434318,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.528300974375,0.7319639503100752,4.0,31.0,-0.7198428187,40.0,-2.4972167517,138.0,-1.4161505685,192.0,-1.4799937586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8357897304285713,1.1330174163580855,7.0,33.0,-1.1584921424,39.0,-1.4229378938,58.0,-1.6093936658999999,122.0,-0.0229063845,170.0,1.4104305072,244.0,-1.5592376967,261.0,-1.4879908369,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5833017588714285,1.8138211738641583,7.0,35.0,-0.6790956155,79.0,-0.9721665802,92.0,2.5089095587,208.0,2.4951324581,251.0,-0.983866864,263.0,2.5537941853,299.0,-0.8395948303,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.4017777403666667,1.2260031759976031,3.0,36.0,-0.6585757525,234.0,-2.816845021,275.0,-0.7299124476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7782777998333333,0.9029706127222016,3.0,37.0,0.0044574246,214.0,-0.573113683,307.0,-1.7661771411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.05950629305,0.5282817770862432,4.0,38.0,0.9773691191,102.0,1.783223787,248.0,0.9633477516000001,269.0,0.5140845145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.699743131125,0.588478187847198,4.0,41.0,1.3235859017,178.0,0.17345375400000002,249.0,1.0799192812,309.0,0.2220135876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.9428541728000001,0.3892304355194552,2.0,42.0,-1.2180816532,294.0,-0.6676266924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.092871545975,1.1037335062704787,8.0,43.0,1.0374306106,142.0,-0.4953538444,166.0,-1.6522354972,177.0,-0.4348526032,221.0,0.5475076054,256.0,1.5472851467000002,282.0,-0.8098979503,305.0,1.0030889002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.68059302565,0.14440196412578618,2.0,44.0,-0.7827006337,154.0,-0.5784854176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-2.1901027205499997,1.2055966630478059,18.0,45.0,-3.6955897034,54.0,-1.863029558,106.0,-1.7656809652,108.0,-2.2010362387,135.0,-2.1221418809,143.0,-2.5574232999,150.0,-1.4036253633,183.0,-0.11300065540000001,204.0,-3.3182414193,226.0,-0.4334683575,253.0,-1.5539301305,255.0,-2.7393723283,257.0,-4.1963811891,264.0,-1.7288473537,268.0,-1.1553377803,284.0,-4.7502582581,300.0,-1.8984414365000002,306.0,-1.9260430518
30,abx_mega__dmso-10,-1.0934002670333334,0.5041033453706162,3.0,46.0,-1.4411598993,57.0,-0.5152710088,66.0,-1.3237698930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.3538623223,0.6084864741244174,5.0,47.0,-0.3738957289,72.0,-0.2553185451,112.0,0.1701725865,156.0,0.057173942500000005,212.0,-1.3674438665,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.4950207175333334,0.5372113650507485,3.0,48.0,-0.8967522184000001,184.0,-1.9361132460000001,266.0,-1.6521966882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1779026007333333,0.45999565059570935,3.0,50.0,-1.5111444034,245.0,-0.6530800463,258.0,-1.3694833525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
