,b0987
SRX1125282,-0.0377690002
SRX1125283,0.0892583554
SRX1125284,0.31834465700000003
SRX1125285,-0.054756073200000005
SRX1125286,0.1071179761
SRX1125287,-0.220212172
SRX1125288,0.0532801279
SRX1125289,-0.561000283
SRX1125290,0.006499164
SRX1125291,0.25928991690000003
SRX1125292,-0.2187093249
SRX1125293,-0.4609618379
SRX1125294,-0.0155111277
SRX1125295,0.588234323
SRX1125296,0.2377577627
SRX1125297,-0.0661482178
SRX1125298,-0.2241020672
SRX1125299,-0.3021819288
SRX5694250,-0.3578877058
SRX5694251,1.7755053772
SRX5694252,1.7123331066
SRX5694253,-1.7959865340999999
SRX5694254,0.0349281169
SRX5694255,-0.5315263725
SRX5694256,-2.8464409797
SRX5694257,-0.8280971115
SRX5694258,-0.9407377995
SRX5694259,3.6141492031
SRX5694260,-0.8582004819
SRX5694261,-0.4044429966
SRX5694262,1.5421068528
SRX5694263,-0.7198428187
SRX5694264,-0.2333198718
SRX5694265,-1.1584921424
SRX5694267,0.0965159146
SRX5694268,-0.6790956155
SRX5694269,-0.6585757525
SRX5694271,0.0044574246
SRX5694273,0.9773691191
SRX5694274,-1.4229378938
SRX5694275,-2.4972167517
SRX5694276,1.3235859017
SRX5694277,-1.2180816532
SRX5694278,1.0374306106
SRX5694279,-0.7827006337
SRX5694280,-3.6955897034
SRX5694281,-1.4411598993
SRX5694282,-0.3738957289
SRX5694283,-0.8967522184000001
SRX5694284,-1.1745976625
SRX5694285,-1.5111444034
SRX5694286,-0.9233812302000001
SRX5694287,-1.2384846907
SRX5694288,0.2147248787
SRX5694289,-1.863029558
SRX5694290,-0.5218677192
SRX5694291,0.3206420448
SRX5694292,-0.5152710088
SRX5694293,-1.6093936658999999
SRX5694294,-1.4156147371
SRX5694295,1.6995586710000001
SRX5694296,-0.5898930598000001
SRX5694297,0.7762955742000001
SRX5694298,-2.3186061588
SRX5694299,-0.7394459964
SRX5694300,-1.9239386369
SRX5694301,-1.3237698930000001
SRX5694302,-0.28409257460000004
SRX5694303,-1.0550550681
SRX5694304,-0.3720903327
SRX5694305,0.7038772576
SRX5694306,0.9883083867
SRX5694307,-0.2553185451
SRX5694308,-0.3793577403
SRX5694309,2.246133408
SRX5694310,-2.5854678719
SRX5694311,3.3370191877
SRX5694312,0.9118237037
SRX5694313,1.9636001630000002
SRX5694315,-0.9721665802
SRX5694317,0.7312246438000001
SRX5694319,0.2866858425
SRX5694320,0.3075865184
SRX5694321,-0.5296494129
SRX5694322,2.620353991
SRX5694323,-0.7073947022
SRX5694324,-0.3351848704
SRX5694325,-2.6961731231
SRX5694326,-1.1395599815
SRX5694327,-3.1715703961
SRX5694328,0.5230097791
SRX5694329,0.6000479055
SRX5694330,2.5089095587
SRX5694331,-0.3564989503
SRX5694332,0.0431936551
SRX5694334,0.4289059686
SRX5694335,1.8563610763
SRX5694336,0.30352052690000003
SRX5694337,-4.7502582581
SRX5694338,-1.2961803615
SRX5694339,0.3267319084
SRX5694340,-2.2509413815
SRX5694341,1.783223787
SRX5694342,1.0513511534
SRX5694343,0.6224946077
SRX5694344,0.3702435281
SRX5694345,-1.7656809652
SRX5694346,-0.9253893554
SRX5694347,-2.2010362387
SRX5694348,-1.6325990642
SRX5694349,-0.6667712157
SRX5694350,0.40505536950000004
SRX5694351,0.1701725865
SRX5694352,-2.3653513435
SRX5694353,0.0208917273
SRX5694354,-1.8205814274
SRX5694356,-0.058829862600000005
SRX5694357,1.0509033315
SRX5694358,-4.7502582581
SRX5694359,0.4398180407
SRX5694360,-0.8947077856000001
SRX5694361,3.0055847524
SRX5694362,-0.0229063845
SRX5694363,-0.2554038441
SRX5694364,2.4362853571
SRX5694365,0.8944476306
SRX5694366,-0.6116252646
SRX5694367,-2.5077960265
SRX5694368,-0.7972883713000001
SRX5694369,-1.9383251009
SRX5694370,-0.1043310185
SRX5694371,1.5043353107000002
SRX5694372,-1.0175070787
SRX5694373,0.0744165161
SRX5694374,-0.38495551980000003
SRX5694375,-2.1221418809
SRX5694376,2.0788557519
SRX5694377,-0.3676160607
SRX5694378,-1.4161505685
SRX5694379,-2.5670582853
SRX5694380,-0.7755110388
SRX5694381,1.0758965536
SRX5694382,-0.4953538444
SRX5694383,-2.5574232999
SRX5694384,-0.6889445049
SRX5694385,-3.020657721
SRX5694386,2.4511514859
SRX5694387,-0.8791658950000001
SRX5694388,-0.6543967213
SRX5694389,-2.4843645706
SRX5694390,-1.4036253633
SRX5694391,0.1986000705
SRX5694392,-2.0955347227
SRX5694393,-0.5941563032
SRX5694394,-0.5784854176
SRX5694395,-4.7502582581
SRX5694396,0.057173942500000005
SRX5694397,-2.2916956412
SRX5694398,-1.1851992345
SRX5694399,-1.1352381469
SRX5694400,-0.9081206209
SRX5694401,-0.615767595
SRX5694402,1.8075607935
SRX5694403,-1.3751355513
SRX5694404,-0.5182795137
SRX5694405,-0.022583376800000002
SRX5694406,-1.6522354972
SRX5694407,-2.1304824926
SRX5694408,-1.1748357389
SRX5694409,3.6369597433000003
SRX5694410,1.4104305072
SRX5694411,-0.0396068048
SRX5694412,-1.4136163582
SRX5694413,1.8670280661
SRX5694414,1.4508353742
SRX5694415,-1.7485395471
SRX5694416,0.18299298020000002
SRX5694417,-0.4348526032
SRX5694418,0.17345375400000002
SRX5694419,0.117129836
SRX5694420,-1.4557076503
SRX5694421,-0.2615816764
SRX5694422,-1.2132101001
SRX5694423,-0.11300065540000001
SRX5694424,-1.9361132460000001
SRX5694425,-1.0424160759
SRX5694426,1.0101614598
SRX5694427,-1.1909162914
SRX5694428,-1.3740605637
SRX5694429,0.1289279863
SRX5694430,-0.8078876426
SRX5694431,-0.8156266837
SRX5694432,-1.4799937586
SRX5694433,-0.5855371373
SRX5694434,-0.44572859600000003
SRX5694435,1.3167729459
SRX5694436,4.000435819
SRX5694437,1.2056343053
SRX5694438,-0.8559589418
SRX5694439,-0.9431046998
SRX5694440,0.0282280648
SRX5694441,0.6194954276
SRX5694442,0.36025937480000003
SRX5694443,-0.8357946677
SRX5694444,-3.3182414193
SRX5694445,0.5555770997
SRX5694446,-0.0365830679
SRX5694447,-1.1618596972
SRX5694448,2.4951324581
SRX5694449,-1.5384354857
SRX5694450,0.5767900223
SRX5694451,-4.2717810992
SRX5694452,-1.3674438665
SRX5694453,2.3748886248
