k,name,in_iM,gene_weight,regulator,function,category
2,BfmR-BfmS,True,0.25829258520000004,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,-0.042078076400000004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,0.0144206192,,Consists of cyd operon,Energy metabolism
39,RpoH,False,0.0128781869,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,0.0124578251,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,0.0123859034,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,-0.0122592184,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,-0.0115903286,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,0.0097815184,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,-0.009507358300000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.0091838691,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,0.0087676061,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,0.0085651975,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0080101785,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,0.0079611691,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,-0.0075097884,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,0.006184587,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,-0.006043267000000001,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,0.0055240037,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0050228873,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.0048462783,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,0.0048412647,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
12,Motility,False,0.0046964092,,Fimbrial subunits,Virulence
23,Amino acid,False,0.0046522184,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.004376597800000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,0.0043050975000000005,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,0.0042509034000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0040167815,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,0.004004902,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,0.0037569481,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,0.0036454399,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,-0.0033998034,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,0.0029157881,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,0.0028298042,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,0.0027222181000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,-0.0026939909,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,0.0025415153,,Translational machinery,Functional
30,Unc-7,False,-0.0021717629,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,0.0015687656000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,0.0015165916,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,0.0014636203,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,0.0009796861,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,0.0005960708,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.0005478462,AdeR,Effect of adeB knockout,Genomic
15,CRISPR,False,0.0005433548000000001,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,-0.0002711683,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,-0.0002634416,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,0.0001917781,,Uncharacterized iModulon 4,Uncharacterized
46,Urease/Ammonia,False,-0.0001894633,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
