,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,H2O2__5ug/ml,-1.19289478065,0.29413447853094465,2.0,105.0,-0.9849102963,106.0,-1.400879265,,,,
42,MRP__0ug/ml,0.0,0.11596136267058044,2.0,107.0,-0.0819970659,108.0,0.0819970659,,,,
43,MRP__25ug/ml,0.06058342459999999,0.5658850004642164,2.0,109.0,-0.3395576966,110.0,0.4607245458,,,,
44,MRP__100ug/ml,0.6455704991,0.1680837909665646,2.0,111.0,0.7644236875,112.0,0.5267173107,,,,
45,MRP__200ug/ml,0.5489157883,0.3796981658830511,2.0,113.0,0.8174029362,114.0,0.2804286404,,,,
46,growth__2h,0.0,0.4466735213173895,2.0,115.0,-0.3158458759,116.0,0.3158458759,,,,
47,growth__4h,-0.6384880320499999,1.0967897919867304,2.0,117.0,-1.4140355315,118.0,0.1370594674,,,,
48,growth__6h,-1.5985277427,0.9154026184190049,2.0,119.0,-2.2458151417,120.0,-0.9512403437,,,,
49,growth__8h,-1.3704536396,0.7660192423711194,2.0,121.0,-1.9121110404000001,122.0,-0.8287962388000001,,,,
50,growth__10h,-1.4133777902500002,0.45888637796049636,2.0,123.0,-1.7378594599000001,124.0,-1.0888961206,,,,
51,mutants__WT,0.0,0.21691646308725585,2.0,125.0,0.15338310200000002,126.0,-0.15338310200000002,,,,
52,mutants__R7,-0.4014862235,0.3872920791969489,2.0,127.0,-0.675343079,128.0,-0.12762936800000002,,,,
53,mutants__gacA,0.22403863699999998,0.06098092416486691,2.0,129.0,0.180918612,130.0,0.267158662,,,,
54,vacJ_LL-37__WT,0.0,0.09009010604183969,2.0,131.0,0.0637033249,132.0,-0.0637033249,,,,
55,vacJ_LL-37__WT+LL-37,1.2619432510500002,0.4217561594439334,2.0,133.0,0.9637166107,134.0,1.5601698914000002,,,,
56,vacJ_LL-37__vacJ,-1.4759439734,0.2545929859390024,2.0,135.0,-1.6559684002,136.0,-1.2959195466,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.12033023545,0.5621917399560684,2.0,137.0,-0.7228006438,138.0,-1.5178598271000001,,,,
