k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,-0.019034271517536276,,,Uncharacterized
27,TnrA-1,False,-0.01754542109586911,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,0.015064017170241934,,,Single Gene
33,SwrA,False,0.014784020078228485,SwrA,,Lifestyles
54,G-box,False,0.012918635292910829,G-box,,AA/Nucleotide Metabolism
37,SigI,False,0.012469863455841177,SigI,,Stress Response
58,Rok,False,-0.012370909833743041,Rok,,Cellular Processes
63,MntR,False,-0.012039082867537793,MntR,,Homeostasis
5,Fnr,False,-0.011370357590370028,Fnr,,Misc. Metabolism
68,uncharacterized-5,False,0.011106494899829702,,,Uncharacterized
25,SigB-2,False,-0.010962942097345713,SigB,,Stress Response
70,uncharacterized-6,False,-0.010883711193794441,,,Uncharacterized
21,CymR-2,False,0.010454414927558477,CymR,,Misc. Metabolism
44,AcoR,False,-0.01038711932376822,AcoR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.010265490858387977,,,Carbon Metabolism
31,SigD,False,-0.009665220673150648,SigD,,Lifestyles
57,SigE,False,-0.009082092153232248,SigE,,Lifestyles
52,ykzB-related,False,0.008937876267451085,,,Lifestyles
49,CcpA-1,False,-0.008801376461967037,CcpA,,Carbon Metabolism
67,KipR,False,-0.008420324112005004,KipR,,Misc. Metabolism
71,yxi-operon,False,0.008330577579246927,,,Other
17,SG_1,False,-0.007887558194582948,,,Single Gene
4,Rex,False,0.00679381457930756,Rex,,Misc. Metabolism
35,ComA,False,0.006734902036206318,ComA,,Cellular Processes
62,SG_5,False,0.00661786115605472,,,Single Gene
50,CcpN,False,0.006127753185942881,CcpN,,Cellular Processes
6,ybc-operon,False,-0.00594314340713106,,,Prophages
20,SG_2,False,-0.00583326811242078,,,Single Gene
15,CodY,False,0.005793541104658961,CodY,,AA/Nucleotide Metabolism
2,WalR,False,0.005788702867524703,WalR,,Cellular Processes
66,CcpA-2,False,0.0056989087338592094,CcpA,,Carbon Metabolism
42,SigB-3,False,0.0056656567115348794,SigB,,Stress Response
55,ResD,False,-0.005553111695253082,ResD,,Misc. Metabolism
7,YvaF,False,0.00543939861671301,,,Other
43,FruR,False,0.005265310150954003,FruR,,Carbon Metabolism
32,TnrA-2,False,-0.005046091861950546,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,0.005032726679625137,LnrK,,Cellular Processes
64,FapR,False,0.00485637475090045,FapR,,Misc. Metabolism
24,PhoP,False,0.004765078153874634,PhoP,,Misc. Metabolism
61,early-biofilm,False,-0.004760406053828393,,,Lifestyles
65,AbrB,False,-0.004756051660897285,AbrB,,Lifestyles
18,CymR-1,False,-0.0044613564582595185,CymR,,AA/Nucleotide Metabolism
39,Thi-box,False,0.003992230108858958,Thi-box,,Misc. Metabolism
9,uncharacterized-3,False,0.00384054571678219,,,Uncharacterized
48,Fur,False,-0.003491094042751372,Fur,,Homeostasis
60,YonO-2,False,0.003418414625988512,YonO,,Prophages
40,ComK/LevR/NusA,False,-0.0033873874849466024,ComK/LevR/NusA,,Cellular Processes
29,MtlR,False,-0.002913634713584309,MtlR,,Carbon Metabolism
0,S-box,False,0.002798826636414525,S-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.002631083056925137,Xre/Xpf,,Prophages
1,uncharacterized-1,False,-0.0023188425003267217,,,Uncharacterized
53,SG_4,False,-0.0022100683628249835,,,Single Gene
12,SigB-1,False,-0.002149497939005091,SigB,,Stress Response
46,DegU,False,-0.0020924339741826715,DegU,,Other
41,SPbeta-2,False,-0.0019994603122235697,,,Prophages
36,SigK,False,-0.0019241945721221484,SigK,,Lifestyles
11,EAR riboswitch,False,0.001807418022532038,EAR riboswitch,,Lifestyles
8,SPbeta-1,False,0.001526715097734759,,,Prophages
22,stringent response,False,-0.0014890346909254115,stringent response,,Cellular Processes
26,YonO-1,False,-0.0013909184839180305,YonO,,Prophages
34,YlxR-2,False,0.0012217123747037546,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.0010615660932025237,,,Lifestyles
30,ImmR,False,0.0008191037945479844,ImmR,,Cellular Processes
14,SigV,False,-0.0005447815191749575,SigV,,Stress Response
10,SigM,False,-0.0005138016811619807,SigM,,Stress Response
16,ManR,False,0.00039408029689431257,ManR,,Carbon Metabolism
56,SigW,False,-0.0002865973529910369,SigW,,Stress Response
28,YlxR-1,False,0.0002213868483909813,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,0.0002060126520756012,GlpP,,Carbon Metabolism
38,Zur,False,0.00017951002276458578,Zur,,Homeostasis
3,uncharacterized-2,False,-9.588814520215432e-05,,,Uncharacterized
13,PyrR,False,-5.573527336734469e-05,PyrR,,AA/Nucleotide Metabolism
