,PA5425
SRX7442752,-0.09136500700000001
SRX7442753,0.09136500800000001
SRX7442754,-0.6719499170000001
SRX7442755,-0.34969293700000004
SRX7442756,-0.781701501
SRX7442757,-0.781327792
SRX7442758,-0.740450779
SRX7442759,-0.5835688520000001
SRX7442761,-1.078171169
SRX7874204,-0.109565612
SRX7874205,0.109565612
SRX7874206,-1.386711912
SRX7874207,-1.238245794
SRX8639787,-0.058534747000000005
SRX8639788,0.058534748000000004
SRX8639789,0.392499513
SRX8639790,0.48443415500000003
SRX8639791,-0.6242132890000001
SRX8639792,-0.550286016
SRX8639793,-1.649343306
SRX8639794,-1.553614266
SRX8639795,-1.571983038
SRX8639796,-1.384724547
SRX8639797,-0.330718616
SRX8639798,0.190555993
SRX8639800,0.553793768
SRX1156127,-0.000797197
SRX1156135,0.000797197
SRX1156136,0.230802041
SRX1156137,0.09260414700000001
SRX1156138,-0.30300238
SRX1156140,-0.340380464
ERX2195929,-0.11101590500000001
ERX2195930,0.11101590400000001
ERX2195931,-0.08273061400000001
ERX2195932,-0.266405969
ERX2195933,-0.970287459
ERX2195934,-0.7198315660000001
SRX4579961,0.06873826
SRX4579962,0.016341944
SRX4579963,-0.085080204
SRX4579964,0.908215447
SRX4579965,0.8846927790000001
SRX4579966,1.165433809
SRX5630349,-0.21045329200000001
SRX5630350,0.21045329200000001
SRX5630351,0.063907079
SRX5630352,-0.27218701
SRX1411278,-0.202751006
SRX1411287,0.084906111
SRX1411289,-0.002890255
SRX1411279,0.261935731
SRX1411280,-0.05918472600000001
SRX1411281,-0.6451986620000001
SRX1411282,-0.541274428
SRX1411283,-0.5802086630000001
SRX1411284,-0.5608211280000001
SRX1411285,-0.23400774200000002
SRX1411286,-0.014421333000000001
SRX1411288,-0.188439514
SRX2711962,-0.00319099
SRX2711963,0.00319099
SRX2711964,0.239058194
SRX2711965,0.49299603500000005
SRX2711966,0.024982690000000002
SRX2711967,-0.44465655200000004
ERX3558798,-0.12353295400000001
ERX3558799,-0.213166559
ERX3558800,-0.437274298
ERX3558801,-0.49527124100000003
ERX3558802,-0.10648378200000001
ERX3558803,0.026782965000000002
ERX3558804,0.175437441
ERX3558805,-0.095736623
ERX3593017,-1.460560502
ERX3593018,-1.6733395560000002
ERX3593020,-0.138396464
ERX3593021,-0.005124036
ERX3593022,0.143520499
SRX7058492,-0.20997569
SRX7058494,-0.114967674
SRX7058495,-0.207620045
SRX7058509,0.20997569
SRX2662717,-0.288933714
SRX2662718,-0.18702997400000002
SRX2662721,-0.19108237700000003
SRX2662722,0.19108237700000003
SRX8143226,-0.26825218900000003
SRX8143227,0.26825218900000003
SRX8143228,0.149791997
SRX8143229,0.709702483
ERX2456848,-0.673657452
ERX2456849,-0.636800404
ERX2456850,-0.063440992
ERX2456851,-0.301954351
ERX2456852,0.30840058
ERX2456853,0.18367628400000002
ERX2456854,-0.27867189600000003
ERX2456855,-0.102286256
ERX2456856,-0.2750378
ERX2456857,0.083598692
ERX2456858,0.5693580460000001
ERX2456859,0.0030392160000000004
SRX540108,-0.061439814
SRX540109,0.061439814
SRX540110,-0.5030196650000001
SRX540111,-0.474315419
SRX540112,-3.343070588
SRX540113,-2.847547661
SRX540114,-0.49820740300000005
SRX540115,-0.6684504920000001
SRX1737662,-0.194505754
SRX1737664,-0.051143283000000005
SRX1737665,-0.660908697
SRX1737667,-0.094273566
SRX1737668,-0.057128871000000005
SRX1737670,0.151402436
SRX1516139,0.09269642800000001
SRX1516140,-0.09269642800000001
SRX1516141,0.13569551900000001
SRX1516142,-0.16438628700000002
SRX591667,0.021461664000000002
SRX591668,0.015175137000000002
SRX591669,-0.6159737940000001
SRX591670,-1.254307014
SRX591671,-0.838195935
SRX591675,-0.021461664000000002
SRX591676,-0.561016355
SRX591677,-0.38122561600000004
SRX591678,-0.513708547
SRX591679,-0.065704814
SRX2520351,-0.8291547180000001
SRX2520352,-0.7915285750000001
SRX2520353,-0.997818241
SRX2520354,-1.7126408419999999
SRX2520355,0.6472649260000001
SRX2520356,0.45311277400000005
SRX2520357,0.520305593
SRX2520358,-1.033653729
SRX2520359,-0.600013892
SRX2520360,-0.9455617900000001
SRX2652927,-0.598248243
SRX2652931,-0.856955581
SRX2652933,-0.035176079
SRX2652935,0.107502049
SRX2652937,-0.072325969
SRX2940624,0.047693338
SRX2940626,-0.9490215040000001
SRX2940627,0.038504974000000004
SRX2940628,0.235986103
SRX2940629,-0.274491078
SRX3763712,-0.264387759
SRX3763714,0.264387759
SRX3763715,0.495915924
SRX3763716,0.29701649900000004
SRX3763717,0.385827329
ERX2259197,-0.032230634
ERX2259198,0.347081744
ERX2259199,-0.110750474
ERX2259200,0.110750474
SRX6976948,0.014439246000000001
SRX6976949,0.026021966
SRX6976950,-0.040461212
SRX6976951,0.158021521
SRX6976952,0.347049751
SRX6976953,0.12909230200000002
SRX4342817,-0.167031656
SRX4342818,-0.310550025
SRX4342819,-0.7183493940000001
SRX4342820,0.198414739
SRX4342821,0.279166941
SRX4342822,-1.151237617
ERX2300159,0.14786021800000002
