,ABUW_3464
SRX3737100,2.324963575
SRX3737101,2.2055999689
SRX3737103,2.8164587666000003
SRX3737104,0.0204625355
SRX3737105,0.0831728417
SRX3737106,0.0017929486000000001
SRX3737107,-0.1054283258
SRX3737108,-0.8196973516
SRX3737109,-0.7094947687000001
SRX3737110,0.48456925370000004
SRX3737111,-0.2165239065
Abaum_0017,-0.0361198082
Abaum_0018,-0.6579404425000001
Abaum_0019,-1.0109111824
Abaum_0020,-0.4455797125
Abaum_0021,0.4485680748
Abaum_0022,-0.1471233947
Abaum_0023,0.0361198082
Abaum_0024,-0.6136398486
Abaum_0025,0.0464038727
Abaum_0026,-0.0495366863
SRX3141471,-0.23038804300000001
SRX3141472,-0.6210271555
SRX3141473,0.4673750236
SRX3141474,0.15365213190000002
SRX3141475,-0.6121104236
SRX3141476,-0.21409901480000001
SRX3141477,-0.7925285249
SRX3141478,-0.3504015965
SRX3141479,0.0137533253
SRX8944518,0.2375348726
SRX8944519,0.1779956598
SRX8944520,-0.3149281719
SRX8944521,0.1735287603
SRX8944522,0.07739329930000001
SRX8944523,0.3804744714
SRX5930997,0.3743975304
SRX5930998,-0.6874722224
SRX5930999,0.31307469200000004
SRX5931001,-4.2106013072
SRX5931002,-4.2545983978
SRX4488546,0.5150292545
SRX4488547,-0.2368122684
SRX4488548,-2.5092164789
SRX4488549,-0.2782169862
SRX4488550,-2.2246660746
SRX4488551,-1.8573192986
SRX4488552,-1.6523461056
SRX4488553,-2.82744259
SRX4488554,-0.6740790032
SRX4488555,-2.8104376418
SRX4488556,-1.5401215579
SRX4488557,-1.5453120317
SRX2568047,-0.232992517
SRX2568048,-0.3113780977
SRX2568049,-0.115440417
SRX2568050,-0.19746054440000002
SRX2568051,-0.6909843035000001
SRX2568052,-0.2726511898
SRX2568053,0.8527974032000001
SRX2568054,0.8190401563
SRX2568055,0.0083514594
SRX2568056,-0.1705200532
SRX2568057,-0.5256286314
SRX2568058,-0.4854092668
SRX2568059,1.7062402829
SRX2568060,1.0424503626
SRX2568061,1.3221167840999999
SRX2568062,1.0603729469
SRX2568063,-0.5831128645
SRX2568064,-0.4772600824
Abaum_0001,0.7265336661
Abaum_0002,-0.7990737995
Abaum_0003,-0.5018361231
Abaum_0004,-0.4305862091
Abaum_0005,0.026080226600000003
Abaum_0006,0.030493743400000002
Abaum_0007,-0.6358078576
Abaum_0008,-0.9563958381000001
Abaum_0009,-0.44583715890000003
Abaum_0010,-0.9284148823
Abaum_0011,-0.2910141616
Abaum_0012,0.2910141616
Abaum_0013,-0.6364940834
Abaum_0014,-0.0978196764
Abaum_0015,0.43503752970000004
Abaum_0016,0.0005874028
ERX1221046,-0.0115959071
ERX1221048,-0.06964233980000001
ERX1221049,0.0812382468
ERX1221050,-0.5018978913000001
ERX1221052,-0.7714293174
ERX1221053,-0.8090317764
ABNM035,-0.045876843
ABNM036,0.045876843
ABNM037,1.079090943
ABNM038,-0.9074611650000001
ABNM041,0.110337083
ABNM042,0.621097801
ABNM019,-0.38033359380000004
ABNM020,0.38033359380000004
ABNM021,-1.1695788687
ABNM022,-0.46662259180000004
ABNM023,-0.9956406716
ABNM024,-0.9938660518
ABNM025,2.3800812176
ABNM026,1.8541562156
ABNM027,0.649215223
ABNM028,-0.649215223
ABNM029,0.3822254769
ABNM030,-0.7012223994
ABNM031,-0.40021761910000003
ABNM032,-0.7487608181000001
ABNM033,-0.00784733
ABNM034,0.5663895809
ABNM001,0.3498130457
ABNM002,-0.3498130457
ABNM003,0.5744690624000001
ABNM004,0.1031233008
ABNM005,1.9693689243999999
ABNM006,1.6421986406
ABNM007,3.5920326979
ABNM008,3.8252333054000003
ABNM009,4.7539024825
ABNM010,4.5034204304
ABNM043,0.009249499999999999
ABNM044,-0.009249499999999999
ABNM045,-0.7522037890000001
ABNM046,-0.41348283100000005
ABNM047,1.918405246
ABNM048,1.8711645840000002
ABNM011,0.2161784083
ABNM012,-0.2161784083
ABNM013,0.3563037456
ABNM014,0.1948891748
ABNM015,1.6824458826000002
ABNM016,0.7581371851
ABNM017,0.9223564687
ABNM018,1.0085808169
