,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,1.3220331200333335,0.3826318011679143,3.0,18.0,1.7402606708000001,25.0,0.9895443792,62.0,1.2362943101,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.1790971776,0.2910080324104016,4.0,19.0,0.9007704266000001,28.0,1.1065463083,56.0,1.5888115345,73.0,1.120260441,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3532275951,0.21830317611889152,4.0,21.0,1.4917873176,34.0,1.0450807963,45.0,1.522979051,58.0,1.3530632155,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.5099844739250001,0.3011265309877023,4.0,23.0,1.1739506806,42.0,1.6547179829,70.0,1.8504479784,79.0,1.3608212538,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.73280529565,0.2332601558407202,4.0,24.0,0.735848563,29.0,0.5027666834,68.0,1.0519001872,74.0,0.640705749,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.89982182175,0.027838229163573095,4.0,27.0,0.8803844252,31.0,0.8983202152,69.0,0.9396648903,75.0,0.8809177563,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.594569935375,0.7419450354187183,4.0,30.0,1.9152890452,32.0,1.0111137889,59.0,2.4919835272,86.0,0.9598933802,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0202702581,,1.0,35.0,1.0202702581,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.538037736875,1.2362880256703257,4.0,36.0,0.8628661146000001,44.0,0.1399425088,60.0,2.6875417618,61.0,2.4618005623,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2878605304977789,4.0,37.0,0.31732577230000003,46.0,-0.0062841623,57.0,0.06750663400000001,84.0,-0.3785482439,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.06949564745,0.03234248413178005,2.0,39.0,1.0923652373,43.0,1.0466260576,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0032977744999999996,0.029439836180142745,2.0,47.0,0.017519333300000002,55.0,-0.0241148823,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.68078268246763,3.0,87.0,-0.7856464215000001,90.0,0.36969668840000003,93.0,0.4159497331,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4428878816333334,1.5367978790124952,3.0,88.0,-0.06547876970000001,91.0,0.8700464979,94.0,-2.1332313731,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1524259257,0.5945760338742387,3.0,89.0,0.6794177722,92.0,0.2700210091,95.0,-0.49216100420000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.2826753101060678,4.0,96.0,0.1262870782,97.0,-0.1538388895,98.0,0.32978350970000003,99.0,-0.3022316984,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6059934989,0.5252727480236279,2.0,100.0,0.9774174210000001,104.0,0.2345695768,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.03487277395,0.7254385928660345,2.0,101.0,-0.5219102256,105.0,-1.5478353223,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,1.0980219043903365,12.0,102.0,-0.9987046241,110.0,0.5945699309,117.0,-0.1797712566,125.0,-3.0823378888,131.0,0.45420398310000004,134.0,0.8631289908,138.0,0.5909379799000001,159.0,0.513369944,162.0,-0.0871854298,164.0,0.0966647405,170.0,0.48648099520000004,174.0,0.7486426350000001,,,,
33,immunity_isolated__WT_npr1,-0.61635307495,1.3698764970469899,2.0,103.0,-1.5850020354,126.0,0.3522958855,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08664396972142863,0.6878720063743405,14.0,106.0,-0.09687864110000001,113.0,0.5261612657,121.0,0.7829271549,127.0,-0.213504355,136.0,-0.3443738442,142.0,0.3101279196,145.0,-0.07315027240000001,150.0,0.3860114276,160.0,0.45062824500000004,161.0,0.5241899194,163.0,0.017034314800000002,167.0,0.7371236909000001,172.0,0.1787554175,176.0,-1.9720366666
35,immunity_isolated__AvrRpt2_npr1,-0.1530938409,0.08198883586885655,3.0,107.0,-0.2024839545,128.0,-0.1983461337,146.0,-0.0584514345,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20704833543333334,0.3587245463808958,3.0,108.0,0.07827606840000001,129.0,-0.0896609486,147.0,-0.6097601261000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5838428447,0.023192370001714768,2.0,109.0,0.6002423268,148.0,0.5674433626000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.512984608275,0.2554928267170191,4.0,111.0,0.2058513633,119.0,0.4556960984,140.0,0.8213211022,165.0,0.5690698692,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2217233612,0.6301423669416522,4.0,112.0,0.3093259117,120.0,0.0468385459,141.0,-0.11289826,166.0,-1.1301596424,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.032069244033333326,0.4173422465502472,3.0,114.0,-0.4455743076,122.0,0.38900716080000003,143.0,-0.0396405853,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.076455841325,0.5499866768571237,4.0,115.0,0.32538695100000004,123.0,0.1912010614,144.0,-0.8856649948,168.0,0.0632536171,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.28233031799999997,0.969062468800909,3.0,116.0,-0.6558694894,124.0,1.2795570147,169.0,0.2233034287,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.07098223885,0.9564635900042007,2.0,118.0,1.7473041293,139.0,0.3946603484,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3282355282333334,0.6451671021524589,3.0,130.0,0.5968774301,152.0,0.7956738615000001,156.0,-0.4078447069,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09188434644999999,0.7680345588521871,2.0,132.0,0.6349667912,135.0,-0.4511980983,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3158836508,0.18000705690647328,2.0,133.0,-0.1885994402,137.0,-0.44316786140000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29235749780000003,0.08347392440637359,2.0,149.0,0.2333325198,151.0,0.35138247580000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0007625081000000034,0.5822757799879571,3.0,153.0,0.6580988772,155.0,-0.20552611380000002,158.0,-0.4502852391,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.26456270140000004,1.6648313188633244,2.0,154.0,-1.4417762165,157.0,0.9126508137,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.47105711715000004,0.817251978520545,2.0,171.0,-1.0489415331,175.0,0.1068272988,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2180301983,0.890192939097181,2.0,173.0,-0.5885687345,177.0,-1.8474916621,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5411598307855465,3.0,178.0,-0.6110847673,182.0,0.41861544780000004,183.0,0.1924693195,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3757626156666667,1.0725963869963464,3.0,179.0,-1.478552407,180.0,-0.2554716991,181.0,-2.3932637409,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.16629519246499191,3.0,184.0,0.1915336818,185.0,-0.0839250683,186.0,-0.1076086136,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3228237863666667,0.06254542337483644,3.0,187.0,-0.3551255339,188.0,-0.3626137547,189.0,-0.2507320705,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26295081366666667,0.20435149071256165,3.0,190.0,-0.4724698627,191.0,-0.2521905329,192.0,-0.06419204540000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08269185420000001,0.35222766181275084,3.0,193.0,0.28375144,194.0,-0.32401698430000003,195.0,0.28834110690000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1328412031333335,0.2355727978263244,3.0,196.0,-1.1908037811,197.0,-0.8736973678000001,198.0,-1.3340224605,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17845749646666667,0.2853817246340979,3.0,199.0,-0.0149909029,200.0,-0.5079845247,201.0,-0.012397061800000001,,,,,,,,,,,,,,,,,,,,,,
