,PA1299
SRX7442752,0.037860576
SRX7442753,-0.037860576
SRX7442754,-0.528842357
SRX7442755,-0.093579438
SRX7442756,-0.9002729420000001
SRX7442757,-1.158559223
SRX7442758,-1.7519630890000002
SRX7442759,-0.473122113
SRX7442761,-1.016708603
SRX7874204,-0.012585952000000001
SRX7874205,0.012585952000000001
SRX7874206,-0.6692473120000001
SRX7874207,-0.513841993
SRX8639787,-0.063765786
SRX8639788,0.063765786
SRX8639789,-0.134879472
SRX8639790,0.39204375500000005
SRX8639791,-0.05565843400000001
SRX8639792,0.072037529
SRX8639793,-1.963779963
SRX8639794,-1.9014783130000001
SRX8639795,-1.770690079
SRX8639796,-1.806077186
SRX8639797,-0.009823963
SRX8639798,0.5416548050000001
SRX8639800,0.30296631300000004
SRX2940624,0.642590984
SRX2940626,0.326301867
SRX2940627,-0.032777785000000004
SRX2940628,0.137823843
SRX2940629,-0.10504605900000001
ERX2195929,-0.192301466
ERX2195930,0.192301466
ERX2195931,0.64726828
ERX2195932,0.7168852050000001
ERX2195933,0.8201528220000001
ERX2195934,0.508951197
SRX4579961,0.13820000000000002
SRX4579962,-0.23809523200000002
SRX4579963,0.099895232
SRX4579964,1.839007215
SRX4579965,1.705502507
SRX4579966,1.749378352
SRX540108,-0.009441607000000001
SRX540109,0.009441607000000001
SRX540110,-1.156568905
SRX540111,-0.468700045
SRX540112,-0.41779285200000005
SRX540113,-0.959537814
SRX540114,-0.927205809
SRX540115,-0.21102346500000002
SRX1737662,0.15191721600000002
SRX1737664,0.339873643
SRX1737665,0.44318027400000004
SRX1737667,-0.11447754500000001
SRX1737668,-0.314501291
SRX1737670,0.42897883600000003
SRX6976948,0.087629097
SRX6976949,0.009447303
SRX6976950,-0.0970764
SRX6976951,-0.5061875840000001
SRX6976952,-1.003899588
SRX6976953,-0.873012497
SRX5630349,-0.509051825
SRX5630350,0.509051825
SRX5630351,-0.623013153
SRX5630352,0.122066435
SRX4342817,-0.181788844
SRX4342818,-0.201260241
SRX4342819,-0.675561383
SRX4342820,0.10134214100000001
SRX4342821,0.281706944
SRX4342822,-1.19049366
SRX1411278,-0.377189547
SRX1411287,0.191120754
SRX1411289,-0.919861565
SRX1411279,0.6342796660000001
SRX1411280,-0.25709011800000003
SRX1411281,-0.373748338
SRX1411282,-0.881433632
SRX1411283,-0.739869067
SRX1411284,-0.654014317
SRX1411285,-0.7382151490000001
SRX1411286,-0.83844609
SRX1411288,-0.014073109
SRX2662717,-1.0956701070000001
SRX2662718,-0.9821094480000001
SRX2662721,-0.17129047
SRX2662722,0.17129047
ERX2300159,0.325505969
ERX2300160,-0.325505969
ERX2300161,0.28854460400000004
ERX2300162,-0.10960234
ERX2300163,0.105800902
ERX2300164,-0.43385706500000004
ERX2300165,-0.23764397
ERX2300166,-0.21792723700000002
ERX2300167,-0.010293684
ERX2300168,0.01810229
ERX2300169,-0.573140339
ERX2300170,-0.45451994500000004
SRX6747256,-0.078087824
SRX6747257,-0.299305876
SRX6747258,0.138307111
SRX6747259,0.178582915
SRX6747260,0.060503674
SRX6747265,0.5310713610000001
SRX6747266,0.55921485
SRX6747268,-0.023205424000000002
SRX6747269,0.19823436700000002
ERX2456848,-0.150280302
ERX2456849,-0.02464956
ERX2456850,0.126182008
ERX2456851,-0.48978854800000005
ERX2456852,-0.088517864
ERX2456853,-0.482717973
ERX2456854,0.12077842800000001
ERX2456855,0.123857007
ERX2456856,0.201000652
ERX2456857,-0.009699352000000001
ERX2456858,-0.030252809000000002
ERX2456859,-0.40568392600000003
SRX1156127,-0.029788675
SRX1156135,0.029788675
SRX1156136,0.8464703880000001
SRX1156137,0.72750483
SRX1156138,-0.60060285
SRX1156140,-0.661464405
ERX3558798,-0.8449825750000001
ERX3558799,-1.51411314
ERX3558800,-0.74566506
ERX3558801,-1.030658855
ERX3558802,0.266261645
ERX3558803,-0.013447661000000001
ERX3558804,-0.295239872
ERX3558805,0.042425888
ERX3593017,-1.471177908
ERX3593018,-1.367062899
ERX3593020,0.28040312300000003
ERX3593021,0.000699478
ERX3593022,-0.2811026
SRX2520351,-0.006658411
SRX2520352,-0.074092209
SRX2520353,-0.601118428
SRX2520354,-1.2823351440000001
SRX2520355,0.186939572
SRX2520356,-0.028575142
SRX2520357,-0.077613811
SRX2520358,-1.227803986
SRX2520359,-0.9860385070000001
SRX2520360,-0.925180572
SRX3169722,0.120874849
SRX3169723,0.7239215670000001
SRX3169725,-0.011235685
SRX3169726,-0.091693091
SRX3169728,0.102928775
SRX8143226,-0.13277652
SRX8143227,0.13277652
SRX8143228,0.528877208
SRX8143229,0.598603489
SRX6853212,-0.315159813
SRX6853213,0.315159813
SRX6853214,-0.0006827760000000001
SRX6853215,-0.21864992800000002
SRX7747527,-0.658196631
SRX7747528,-0.955148572
SRX7747537,-0.534422815
SRX7747538,0.003964551
SRX7747540,-0.003964551
Paeru_0017,-1.5218170240000002
Paeru_0018,-1.149147693
Paeru_0019,-1.028325471
Paeru_0020,-1.074129816
Paeru_0033,-0.512188351
Paeru_0034,-0.747281041
Paeru_0035,-0.711418364
Paeru_0036,-0.8247590060000001
Paeru_0037,-0.9962076480000001
Paeru_0038,-1.432457994
Paeru_0039,0.47216537500000005
Paeru_0041,0.5811542
Paeru_0040,0.046763409000000006
Paeru_0042,-1.508597667
Paeru_0043,-0.98351901
Paeru_0044,0.413147295
Paeru_0045,0.151838425
Paeru_0046,-0.018375431
Paeru_0047,0.018375431
Paeru_0048,0.8301881120000001
Paeru_0049,0.798840251
Paeru_0050,-0.744376425
Paeru_0051,-0.8510570190000001
Paeru_0052,0.77064242
Paeru_0053,0.10749404700000001
Paeru_0056,0.5674844050000001
Paeru_0057,0.8367707590000001
Paeru_0058,0.8007768820000001
Paeru_0059,0.6976578290000001
Paeru_0060,-1.005744225
Paeru_0061,0.587402431
Paeru_0062,0.5779030970000001
Paeru_0063,-0.014121855
Paeru_0064,-0.023981056
Paeru_0065,-0.494506135
Paeru_0066,-0.324851475
Paeru_0068,0.922002371
Paeru_0069,0.042006064
Paeru_0070,-0.519073867
Paeru_0071,-0.9105617760000001
Paeru_0072,0.067818029
Paeru_0073,0.18479162300000002
Paeru_0074,0.43481757200000004
Paeru_0075,0.173731969
Paeru_0077,-0.110689377
Paeru_0106,-0.951757759
Paeru_0107,-0.8525486050000001
Paeru_0111,0.601931019
Paeru_0112,0.135162153
Paeru_0131,0.882101405
Paeru_0132,0.686091007
Paeru_0133,-0.65823118
Paeru_0134,-0.704513697
Paeru_0135,-0.726333828
Paeru_0136,-0.9540576190000001
Paeru_0137,-0.9758962330000001
Paeru_0138,-0.32430969800000004
Paeru_0161,0.5443845460000001
Paeru_0162,0.446695952
Paeru_0166,0.55946121
Paeru_0167,0.701163261
Paeru_0220,-4.197314248
Paeru_0221,-2.998060269
Paeru_0258,-2.320317989
Paeru_0259,-2.771888793
Paeru_0260,0.289799081
Paeru_0261,2.708734868
Paeru_0262,0.840506108
Paeru_0263,-0.34849416800000005
Paeru_0264,2.508312714
Paeru_0265,1.920328921
Paeru_0266,0.26144870600000003
Paeru_0267,1.335624868
Paeru_0268,-0.272291441
Paeru_0269,0.412441934
Paeru_0270,0.917954916
Paeru_0271,1.6107845140000001
Paeru_0282,-1.086641484
Paeru_0283,0.218986748
Paeru_0284,-1.25139781
Paeru_0285,-0.6535445400000001
Paeru_0286,0.48993791600000003
Paeru_0287,1.103116525
Paeru_0001,-1.088728695
Paeru_0002,-1.041237292
Paeru_0005,-0.015633261000000002
Paeru_0006,0.33437537100000003
Paeru_0007,-1.125375701
Paeru_0009,-1.282660821
Paeru_0011,-0.858874173
Paeru_0012,-1.211382481
Paeru_0013,-0.7870900540000001
Paeru_0014,-1.435401364
Paeru_0021,-1.04233274
Paeru_0022,-0.463600243
Paeru_0023,-1.250344973
Paeru_0024,-0.343819996
Paeru_0025,-1.483085548
Paeru_0026,-0.729656598
Paeru_0031,1.8818573440000002
Paeru_0032,1.99557196
Paeru_0102,-0.5865841850000001
Paeru_0103,-0.837158662
Paeru_0104,1.508063959
Paeru_0105,1.090930436
Paeru_0108,0.7868743530000001
Paeru_0109,-1.107008817
Paeru_0110,-0.54609042
Paeru_0121,0.236658748
Paeru_0122,-0.008283851
Paeru_0123,1.163014656
Paeru_0124,0.717167219
Paeru_0125,-0.30254124200000004
Paeru_0126,-0.625919395
Paeru_0127,-0.476308296
Paeru_0128,0.6141477980000001
Paeru_0129,0.636157231
Paeru_0139,1.409669966
Paeru_0140,0.93370724
Paeru_0157,-0.874832414
Paeru_0158,-0.5278773870000001
Paeru_0159,0.074011635
Paeru_0160,0.37816450100000004
Paeru_0163,-1.183959879
Paeru_0165,-1.124856071
Paeru_0218,1.1590262230000001
Paeru_0219,1.134100737
Paeru_0254,-0.51176695
Paeru_0256,-1.102318172
Paeru_0257,-0.9925108570000001
SRX591667,-0.24827647300000003
SRX591668,-0.38416698600000004
SRX591669,-0.8993895470000001
SRX591670,1.333159776
SRX591671,0.28140307200000003
SRX591675,0.24827647300000003
SRX591676,-0.72798412
SRX591677,0.275350753
SRX591678,1.175309259
SRX591679,-0.601339501
ERX541575,0.273333797
ERX541576,-0.27295620200000004
ERX541577,-1.047168912
ERX541578,-1.113942751
ERX541585,-1.162460471
ERX541586,-0.9489586640000001
ERX541587,-0.041641152
ERX541588,0.041641152
ERX541593,1.030068403
ERX541594,0.876132915
ERX541595,0.765465069
ERX541596,0.46564883
SRX3763712,-1.022723096
SRX3763714,1.022723096
SRX3763715,0.6333155500000001
SRX3763716,0.8934017230000001
SRX3763717,0.19230215
ERX2259197,0.127900534
ERX2259198,0.416978897
ERX2259199,0.128414691
ERX2259200,-0.128414691
SRX1516139,0.04192718
SRX1516140,-0.04192718
SRX1516141,1.081030229
SRX1516142,0.40177308500000003
ERX2068556,-0.18841115700000002
ERX2068557,-0.30786309500000003
ERX2068558,-0.300940478
ERX2068559,0.21147366
ERX2068560,-0.008505514
ERX2068561,-0.20296814500000002
SRX2652927,0.481541502
SRX2652931,0.10347555
SRX2652933,-0.051717213000000005
SRX2652935,0.14152588
SRX2652937,-0.08980866700000001
SRX3324112,-0.19732856000000001
SRX3324113,0.19732856000000001
SRX3324116,0.279792722
SRX3324117,0.29569636
SRX6747953,0.342869499
SRX6747954,-0.365436664
SRX6747955,0.022567164
SRX6747957,0.280758846
SRX6747958,0.094774332
SRX7058493,0.20814712500000002
SRX7058498,-0.45534728500000005
SRX7058499,-0.44364933
SRX7058500,-0.08467440500000001
SRX7058501,-0.13230708
SRX7058502,-0.29862447400000003
SRX7058503,-0.333510382
SRX7058504,-0.036279026
SRX7058505,-0.572325928
SRX7058506,-0.447844173
SRX7058508,-0.534593604
SRX7058510,-0.096892265
SRX7058511,-0.074975833
SRX7058512,-0.9383986670000001
SRX7058513,-0.857528079
SRX7058514,-1.034241028
SRX7058515,-1.075677971
SRX7058492,0.328767951
SRX7058494,-0.950448917
SRX7058495,-1.010981206
SRX7058509,-0.06800246800000001
SRX6923929,-0.170378569
SRX6923930,-0.11333172200000001
SRX6923932,0.053873865
SRX6923933,-0.196013286
SRX6923934,-0.135136788
SRX6923935,0.331150074
SRX7940213,-0.104172766
SRX7940214,-0.015967997
SRX7940215,0.12014076300000001
SRX7940216,1.028551912
SRX7940217,0.8804087530000001
SRX6874325,0.444447336
SRX6874326,0.07489119300000001
SRX6874327,0.22574901300000003
SRX6874328,-0.108375093
SRX6874329,-0.636712448
SRX6874330,-0.194260703
SRX6874331,-0.44669306900000005
SRX6874332,-0.740018998
SRX6874333,-1.082843012
SRX6874334,-0.9834394620000001
SRX2255950,-0.215381963
SRX2255951,-0.45401740700000004
SRX2255954,-0.24422136500000002
SRX2255955,0.24422136500000002
ERX2813653,0.05520366
ERX2813654,-0.05520366
ERX2813656,0.275072268
ERX2813657,-0.057380742000000005
ERX2813658,-0.096547358
SRX2711962,-0.043580439000000006
SRX2711963,0.043580439000000006
SRX2711964,-0.384664534
SRX2711965,-0.622544741
SRX2711966,-0.8623560990000001
SRX2711967,-0.590679563
