,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.30069194930652987,3.0,0.0,0.2298883487,2.0,-0.3402864889,4.0,0.11039814020000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.01993342563333333,0.09547540400518494,3.0,1.0,0.007338387500000001,3.0,-0.1260773801,5.0,0.058938715700000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09538455877499999,0.34165816583837344,4.0,6.0,-0.1736623796,20.0,0.1815037227,40.0,0.542978237,63.0,-0.169281345,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.45691421095,0.09511551747816402,4.0,7.0,-0.3992792401,33.0,-0.3957426204,81.0,-0.5970009228000001,82.0,-0.43563406050000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.225560829225,0.38929451492554135,4.0,8.0,1.200650787,51.0,1.4962850829,65.0,0.6840093559,76.0,1.5212980911,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1875390075666667,0.4675876646953098,3.0,9.0,1.0081860082,22.0,0.8361796806,49.0,1.7182513339,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21606242375,0.08768902929477326,2.0,10.0,0.278067931,26.0,0.1540569165,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.39410819553333337,0.2191364933161054,3.0,11.0,0.3744061685,54.0,0.18548798600000002,83.0,0.6224304321,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3583943974250001,0.6698321165626332,4.0,12.0,1.5087824146000002,48.0,1.571963637,64.0,0.39809566300000004,78.0,1.9547358751,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1936111929,0.07024365532218202,4.0,13.0,0.2586620002,38.0,0.1000924312,67.0,0.23449038360000002,72.0,0.18119995660000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21953933570000003,0.13834453817302314,3.0,14.0,-0.3704046506,41.0,-0.1895924322,85.0,-0.09862092430000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.122118789825,0.0417688833100449,4.0,15.0,-0.10118929160000001,52.0,-0.10073722680000001,71.0,-0.18476884270000002,80.0,-0.10177979820000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6109641107666668,0.5829592687537735,3.0,16.0,1.4861009158,53.0,1.1005533251,77.0,2.2462380914,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9910328896333335,0.3507173311734415,3.0,17.0,1.3691797116,50.0,0.9274839072000001,66.0,0.6764350501,,,,,,,,,,,,,,,,,,,,,,
