,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
146,Enzyme Promiscuity__5drib_ale10_f18,8.049426138649999,0.022260432609042282,2.0,245.0,8.0651666415,246.0,8.0336856358,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.3972636856000005,,1.0,247.0,7.3972636856000005,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.14033734745,0.004151697633381228,2.0,248.0,7.1374016539,249.0,7.143273041,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.9390259758,0.1693583451413782,2.0,250.0,8.0587804101,251.0,7.8192715415,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.1785955432,0.0026815488840571796,2.0,252.0,7.1804916846,253.0,7.1766994018,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.010199554,0.24991970958538756,2.0,254.0,7.1869194754,255.0,6.8334796326,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.150238020450001,0.0848121126053499,2.0,256.0,7.0902668005,257.0,7.2102092404,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.698874815,0.05033648120340928,2.0,258.0,6.7344680822,259.0,6.6632815478000005,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.09241412255,0.13070346941789165,2.0,260.0,7.1848354321,261.0,6.999992813,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.0266721485999994,0.0004679907035324714,2.0,262.0,7.027003068,263.0,7.0263412292,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.1803442121500005,0.08107519468813518,2.0,264.0,7.1230153922,265.0,7.2376730321,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.68973198875,0.0721843683415818,2.0,266.0,7.7407740451,267.0,7.6386899324,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.6480652044,0.029511920625315886,2.0,268.0,7.6689332836,269.0,7.6271971252,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.5156480391,0.04045125299463638,2.0,270.0,7.4870446838,271.0,7.5442513944,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.281860200100001,0.10268646692676013,2.0,272.0,7.3544704972,273.0,7.209249903,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.2383506431499995,0.01127237266290172,2.0,274.0,7.230379872,275.0,7.2463214143,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.90897608865,0.12429854144873818,2.0,276.0,7.9968684302,277.0,7.8210837471,,,,,,,,
