k,name,in_iM,gene_weight,regulator,function,category
84,duplication-1,True,0.0672165431,,Large duplication of 129 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,0.0160549044,,Unknown Function,Uncharacterized
70,Nac,False,-0.0134964249,Nac,Nitrogen starvation response,Stress Response
67,uncharacterized-2,False,-0.011457435200000001,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0103091183,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0102255069,,Unknown Function,Uncharacterized
91,insertion,False,-0.0096025368,,IS2 insertion element after laboratory evolution,Genomic Alterations
82,RpoS,False,-0.0092428233,RpoS,General stress response,Stress Response
90,sgrT,False,0.0082465283,,Contains single dominating gene: sgrT,Biological Enrichment
45,CpxR,False,-0.0078654992,CpxR,Various stress responses,Stress Response
85,uncharacterized-3,False,-0.007595213900000001,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.007375851300000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
79,crp-KO,False,-0.0071295218,,Accounts for crp knock-out,Genomic Alterations
69,SoxS,False,0.0068187296,SoxS,Oxidative stress response,Stress Response
19,MetJ,False,-0.0067512372,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0066829292,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
41,CdaR,False,-0.0063588063,CdaR,Glucarate catabolism,Carbon Source Utilization
28,XylR,False,0.0060624307,XylR,Xylose catabolism,Carbon Source Utilization
18,CsqR,False,0.0058487656,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
2,YgbI,False,-0.0057102997,,Unknown Function,Regulator Discovery
73,gadWX-KO,False,-0.0054498478,,Accounts for gadW and gadX knock-outs,Genomic Alterations
88,iron-related,False,-0.0054382447,,Related to iron metabolism,Biological Enrichment
64,Cra,False,-0.0053509267000000004,Cra,Central carbon metabolism,Carbon Source Utilization
62,Copper,False,-0.0049953583,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
72,curli,False,0.0048974634000000005,,Curli assembly,Biological Enrichment
14,Crp-2,False,-0.00487844,Crp,Various carbon source catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0047638007,,Accounts for yheO knock-out,Genomic Alterations
3,efeU-repair,False,0.0046769204,,Accounts for repair and expression of efeU operon,Genomic Alterations
60,His-tRNA,False,-0.0045325541,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0043736641,,Enriched in membrane-bound proteins,Biological Enrichment
0,YieP,False,0.004345821000000001,,Unknown,Regulator Discovery
22,PurR-2,False,-0.0043399227,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0041881909,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.0041788041,FlhDC,Flagella assembly,Structural Components
48,deletion-1,False,-0.0041549395000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
32,translation,False,-0.0039976498,,Enriched in translation machinery,Biological Enrichment
87,FecI,False,0.00398696,FecI,Ferric citrate transport,Metal Homeostasis
26,YiaJ,False,0.0038215897,PlaR,Ascorbate utilization,Carbon Source Utilization
6,proVWX,False,-0.0037644226,,Glycine betaine transport,Biological Enrichment
25,Crp-1,False,0.003655787,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,0.0035596345,GcvA,Glycine cleavage system,Miscellaneous Metabolism
16,PurR-1,False,0.0034595569000000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0034460058,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
34,GadWX,False,-0.0029234960000000003,GadX+GadW,Acid stress response,Stress Response
56,PuuR,False,0.0029027958,PuuR,Putrescine catabolism,Miscellaneous Metabolism
51,Fur-1,False,-0.0028631948,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,0.0028579721,,Large deletion of 171 genes during evolution,Genomic Alterations
29,fur-KO,False,0.0027855322,,Accounts for fur knock-out,Genomic Alterations
42,Pyruvate,False,-0.0027837512,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.002649251,,Lipopolysaccharide biosynthesis,Biological Enrichment
65,ArcA-2,False,-0.0026436539,ArcA,Electron Transport Chain,Energy Metabolism
57,NikR,False,-0.0025953163,NikR,Nickel homeostasis,Metal Homeostasis
66,EvgA,False,-0.0024738926,EvgA,Acid and osmotic stress response,Stress Response
33,PrpR,False,-0.0024006067000000002,PrpR,Propionate catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0023979802,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,-0.0023249936000000002,,Fimbriae assembly,Biological Enrichment
38,ArcA-1,False,-0.0023049456000000003,ArcA,Anaerobic response,Energy Metabolism
74,flu-yeeRS,False,-0.0022149926,,Genes in CP4-44 prophage,Biological Enrichment
89,RbsR,False,0.0021604425,RbsR,D-ribose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.002091903,,Unknown Function,Uncharacterized
36,CecR,False,0.0018670738,CecR,Related to antibiotic sensitivity,Stress Response
30,RpoH,False,-0.0016050295,RpoH,Heat shock response,Stress Response
23,Cbl+CysB,False,-0.0015520528,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0015189325000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0013536693000000002,GlpR,Glycerol catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0013091542,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
8,ArgR,False,-0.0012929461000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0011713593,NarL,Nitrate respiration,Energy Metabolism
4,ydcI-KO,False,-0.0010801289,,Accounts for ydcI knock-out,Genomic Alterations
31,GadEWX,False,0.0010337407,GadE+GadW+GadX,Acid stress response,Stress Response
71,Tryptophan,False,0.0010172114,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0008827125000000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.0008132367000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
81,purR-KO,False,0.0008042928,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,0.0007715290000000001,OxyR,Peroxide reductases,Stress Response
55,FliA,False,0.0007663116,FliA,Chemotaxis,Structural Components
20,entC-menF-KO,False,0.0007265259,,Accounts for entC and menF knock-outs,Genomic Alterations
61,Fur-2,False,-0.0007028663,Fur,Iron homeostasis,Metal Homeostasis
46,thrA-KO,False,0.0007020327,,Accounts for thrA knock-out,Genomic Alterations
9,YneJ,False,0.0006740209,,Unknown Function,Regulator Discovery
54,CysB,False,-0.0005908482,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0005608152000000001,RcsAB,Colanic acid capsule formation,Structural Components
63,AllR/AraC/FucR,False,-0.0005529993,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
47,Lrp,False,-0.00044511800000000004,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0003826235,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
40,Fnr,False,-0.0002516232,Fnr,Anaerobic response,Energy Metabolism
11,e14-deletion,False,-0.0002297207,,Removal of e14 prophage,Genomic Alterations
86,ExuR/FucR,False,-0.0002256666,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0001804295,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,-0.0001377878,MalT,Maltose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,9.61782e-05,NtrC+RpoN,Nitrogen starvation response,Stress Response
15,AtoC,False,-2.46674e-05,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
