,b3639
control__wt_glc__1,7.4253236862
control__wt_glc__2,7.530350433
fur__wt_dpd__1,7.4885557364
fur__wt_dpd__2,7.4096672121000005
fur__wt_fe__1,7.3888357734
fur__wt_fe__2,7.4328627868
fur__delfur_dpd__1,7.3101974522
fur__delfur_dpd__2,7.1586900909
fur__delfur_fe2__1,7.6377793567
fur__delfur_fe2__2,7.606250836
acid__wt_ph5__1,7.4563470018
acid__wt_ph5__2,7.4230235542
acid__delgadx_ph5__1,7.4822575211
acid__delgadx_ph5__2,7.4447450679
acid__delgadw_ph5__1,7.5276011378
acid__delgadw_ph5__2,7.6262390003
acid__delgade_ph5__1,7.3830764249
acid__delgade_ph5__2,7.4386958186
oxidative__wt_pq__1,7.458917459
oxidative__wt_pq__2,7.5771959803
oxidative__deloxyr_pq__1,8.1274085825
oxidative__deloxyr_pq__2,8.1795360367
oxidative__delsoxr_pq__1,7.3669706044
oxidative__delsoxr_pq__2,7.3885743942
oxidative__delsoxs_pq__1,7.5395789386
oxidative__delsoxs_pq__2,7.5802901239
nac_ntrc__wt_csn__1,7.3463005644
nac_ntrc__wt_csn__2,7.2810416365
nac_ntrc__wt_cytd__1,7.2073530813
nac_ntrc__wt_cytd__2,7.2445486581
nac_ntrc__wt_gln__1,7.1776744169
nac_ntrc__wt_gln__2,7.0758469813
nac_ntrc__bw_delnac_csn__1,7.9937977347
nac_ntrc__bw_delnac_csn__2,7.9192053873
nac_ntrc__bw_delnac_cytd__1,7.4618207799
nac_ntrc__bw_delnac_cytd__2,7.4694419152
nac_ntrc__bw_delnac_gln__1,7.3599979058
nac_ntrc__bw_delnac_gln__2,7.4477814733
nac_ntrc__bw_delnac_nh4__1,7.4644533513999995
nac_ntrc__bw_delnac_nh4__2,7.4131922559
misc__wt_no_te__1,7.3717290166
misc__wt_no_te__2,7.4709087987
misc__bw_delcbl__1,7.3644217749
misc__bw_delcbl__2,7.4634478904
misc__bw_delfabr__1,7.3885776617
misc__bw_delfabr__2,7.4431827092
misc__bw_delfadr__1,7.4315319357
misc__bw_delfadr__2,7.428441831
misc__nitr_031__1,7.2244516789
omics__wt_glu__1,8.3081112341
omics__wt_glu__2,8.211935079
omics__wt_gly__1,8.0471738646
omics__wt_gly__2,8.0084892111
omics__wt_thr__1,8.368494264
omics__wt_thr__2,8.4466852375
omics__bw_ac__1,7.321420661
omics__bw_ac__2,7.3178628047
omics__bw_fum__1,7.5320071860999995
omics__bw_fum__2,7.4133398926
omics__bw_glc__1,7.4742019012
omics__bw_glc__2,7.5112193541
omics__bw_pyr__1,7.5440111379
omics__bw_pyr__2,7.5256880824
ompr__wt_nacl__1,6.6513250317
ompr__wt_nacl__2,6.5386800253
ompr__bw_delompr_nacl__1,6.3975108541
ompr__bw_delompr_nacl__2,6.4252626641
minspan__wt_ade__1,7.2523004824
minspan__wt_glc__1,6.8850385738
minspan__wt_glc__2,7.1640203301
minspan__wt_glc__3,7.2507317299
minspan__wt_glc__4,7.3127144503
minspan__wt_glc_anaero__1,7.2824327834
minspan__wt_glc_anaero__2,7.4801880014
minspan__wt_trp__1,7.0962372852
