,SACI_RS08415
SRX5495523,-2.405995472504456
SRX5495524,-2.3370884924050017
SRX5495525,-0.012334484076029995
SRX5495526,-0.07855132475828519
SRX6762909,-0.4004461990112187
SRX6762910,0.4004461990112169
SRX6762911,-0.3014342924037709
SRX6762912,0.2490579258838803
SRX3467357,-0.028478675524537426
SRX3467358,0.028478675524537426
SRX3467359,-0.04921192963513299
SRX3467360,0.5159131385089939
SRX3565164,-0.1896285346001232
SRX3565165,0.24221209186667456
SRX3565166,-1.035686623777611
SRX3565167,0.8098515014327212
SRX3565168,0.3953851174924292
SRX3565169,-0.054996132402255433
SRX3565170,0.22021260716955735
SRX3565171,0.944911282678362
SRX3565172,0.6769546240194373
SRX3565173,0.4705273769067962
SRX3565174,1.3131421950623103
SRX3565176,0.5762342289817344
SRX3565177,0.7478439033449558
SRX3565178,0.14277783756678453
SRX3565179,1.0097453947443888
SRX3565180,0.29267572141170284
SRX3565181,0.6065006440970677
SRX3565182,1.2512921266285932
SRX3565183,0.10581830831918636
SRX3565184,-0.028368581447375973
SRX3565185,0.1268489934762389
SRX3565186,0.4748505961269487
SRX3565187,0.9015480119672484
SRX3565188,-1.8526452368447166
SRX3565191,-2.3001178912405362
SRX3565192,-0.5699051399648081
SRX3565193,0.03478370722061186
SRX3565194,-0.4956017760974838
SRX3565195,0.4955021041572412
SRX3565197,-0.9157248665281976
SRX3565198,0.4875239238318567
SRX3565199,0.6483837046054397
SRX3565200,-0.7074896780357918
SRX3565201,-0.9766422779767224
SRX3565202,0.576925940212897
SRX3565203,-0.055604024175067934
SRX3565204,-1.1333042203858756
SRX3565205,1.2923836930440853
SRX3565206,-0.10304718681158144
SRX3565208,-0.2782321969019552
SRX3565209,-0.2248964669387412
SRX3565210,-0.889605084957477
SRX3565211,-0.8161842380404921
SRX4001511,0.1432262455847919
SRX4001513,-0.1432262455847919
SRX4001514,0.21156120635576592
SRX4001515,1.0698983494124406
SRX4001516,0.1240590683381857
SRX4001517,0.3753307304139106
SRX4001518,1.3542370242384738
SRX4001519,0.7680635343435345
SRX4001520,0.9576643792903496
SRX4001521,1.578412809271912
SRX4001522,1.1320582262414227
SRX4001523,1.5837702363210866
SRX4001524,1.76286367764288
SRX4001525,1.1647419938890184
SRX4001526,1.8756371971865773
SRX4001528,1.3573470315645544
SRX3823521,0.006817989058939489
SRX3823522,0.0345598013643702
SRX3823523,-0.04137779042330614
SRX3823524,0.10153362630577513
SRX3823525,-0.1357660678654451
SRX3823526,0.6882014026164871
SRX3823527,0.6614038136301659
SRX3823528,0.4973887422844179
SRX3823529,0.6173578114633784
SRX3823530,0.16770760489824532
SRX3823531,0.4475393094691551
SRX3823532,0.5593025283528181
SRX3823533,0.1846038871163405
SRX3823534,0.7487251111098949
SRX3823536,0.6602562686225593
SRX3823537,0.8753074950636979
SRX3823538,0.9578683915709778
SRX3823539,0.2973444334900233
SRX5653264,-0.5319484103717276
SRX5653265,-0.7740186326746931
SRX5653266,-0.8627242646403506
SRX5653267,-0.11351995816012385
SRX5653268,0.08011064493124033
SRX5653269,0.033409313228881736
