,PA1663
SRX7442752,0.023274719000000003
SRX7442753,-0.023274719000000003
SRX7442754,-1.344278783
SRX7442755,-1.268301178
SRX7442756,-2.7112614710000003
SRX7442757,-2.034886231
SRX7442758,-1.909748187
SRX7442759,-1.358997966
SRX7442761,-1.589942114
SRX7874204,-0.108546187
SRX7874205,0.108546187
SRX7874206,0.290684188
SRX7874207,0.511568447
SRX8639787,-0.018538274
SRX8639788,0.018538274
SRX8639789,-0.095380056
SRX8639790,0.7254566250000001
SRX8639791,0.18515172700000002
SRX8639792,0.46859464900000003
SRX8639793,-1.6322577360000001
SRX8639794,-1.3947059130000001
SRX8639795,-1.3300944110000001
SRX8639796,-1.573444429
SRX8639797,0.505279723
SRX8639798,0.590251905
SRX8639800,0.7437318380000001
SRX2940624,1.013648573
SRX2940626,1.6379952690000001
SRX2940627,-0.25801329500000003
SRX2940628,0.000471572
SRX2940629,0.25754172200000003
ERX2195929,-0.25103816500000004
ERX2195930,0.25103816500000004
ERX2195931,-2.303215673
ERX2195932,-2.325457309
ERX2195933,-2.356799647
ERX2195934,-2.7538194860000003
SRX4579961,-0.003944022
SRX4579962,0.09956155400000001
SRX4579963,-0.095617532
SRX4579964,-1.82651325
SRX4579965,-1.711431586
SRX4579966,-1.665618716
SRX540108,-0.261849072
SRX540109,0.261849072
SRX540110,-0.61736939
SRX540111,-0.843581428
SRX540112,-2.071439143
SRX540113,-3.113960409
SRX540114,1.411029679
SRX540115,0.41543061600000003
SRX1737662,2.135168597
SRX1737664,2.57160879
SRX1737665,2.483480238
SRX1737667,-0.016622218
SRX1737668,-0.245030879
SRX1737670,0.261653097
SRX6976948,-0.007833488000000001
SRX6976949,0.017465126
SRX6976950,-0.009631638000000001
SRX6976951,0.15680871300000002
SRX6976952,-0.32645733800000004
SRX6976953,-0.39902652600000005
SRX5630349,0.723294972
SRX5630350,-0.723294972
SRX5630351,0.6008321790000001
SRX5630352,0.982827498
SRX4342817,0.479720024
SRX4342818,-0.753055019
SRX4342819,1.2018150300000001
SRX4342820,0.079751107
SRX4342821,0.193583888
SRX4342822,0.8225346280000001
SRX1411278,-0.181902167
SRX1411287,0.218152335
SRX1411289,0.049572535
SRX1411279,0.051504633
SRX1411280,0.130397535
SRX1411281,-0.11149054700000001
SRX1411282,0.17871861800000002
SRX1411283,-0.409552281
SRX1411284,0.310557066
SRX1411285,0.23515337
SRX1411286,0.45643055600000004
SRX1411288,0.084687334
SRX2662717,1.7650306960000002
SRX2662718,2.150331402
SRX2662721,0.07721844400000001
SRX2662722,-0.07721844400000001
ERX2300159,-0.546148311
ERX2300160,0.546148311
ERX2300161,-1.2455639010000001
ERX2300162,-1.114901669
ERX2300163,-0.8480044010000001
ERX2300164,-0.454352415
ERX2300165,-0.365829554
ERX2300166,-0.480916247
ERX2300167,-1.614915602
ERX2300168,-1.664102758
ERX2300169,-0.46054053600000006
ERX2300170,-0.5732807590000001
SRX6747256,0.96213998
SRX6747257,0.09900405
SRX6747258,-0.336467559
SRX6747259,-0.49474436800000005
SRX6747260,-0.22993210300000003
SRX6747265,0.25153800600000004
SRX6747266,0.498454216
SRX6747268,0.27122474700000004
SRX6747269,-0.107500731
ERX2456848,-0.638944733
ERX2456849,-0.661929875
ERX2456850,-0.178849969
ERX2456851,-0.37062899400000004
ERX2456852,0.186491596
ERX2456853,0.08073264100000001
ERX2456854,-0.043375115000000006
ERX2456855,0.32670212
ERX2456856,0.075652113
ERX2456857,-0.588376011
ERX2456858,0.06782592400000001
ERX2456859,0.161570969
SRX1156127,0.13796550200000002
SRX1156135,-0.13796550200000002
SRX1156136,0.060440544000000006
