,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5989212619999995,0.4597479831185994,2.0,0.0,-1.9240121784999995,1.0,-1.2738303454999995
1,RichMedia__BHIN_Growth_Mid,-1.3549061219999992,0.16735320272480955,2.0,2.0,-1.2365695374999994,3.0,-1.473242706499999
2,RichMedia__BHIN_Growth_Stat,-2.2000558669999997,0.7281884875095808,2.0,4.0,-2.7149628845,5.0,-1.6851488494999995
3,RichMedia__LBv2_Growth_Late,0.31938887850000025,0.21624204160992305,2.0,6.0,0.4722950925000004,7.0,0.1664826645000001
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.06203641185054257,2.0,8.0,-0.0438663674999997,9.0,0.0438663675000006
5,RichMedia__LBv2_Growth_Stat,-2.5076300959999998,0.4075234478963049,2.0,10.0,-2.2194675025,11.0,-2.7957926895
6,RichMedia__MHB_Rich_Mid,0.08090871500000049,0.48533760618746113,2.0,12.0,0.4240942275000003,13.0,-0.2622767974999993
7,RichMedia__NBO_Rich_Mid,0.27016112100000006,0.36082575968492786,2.0,14.0,0.5253034625000002,15.0,0.0150187795
8,Carbon__M9Na_Arabinose_Mid,-0.4942991069999998,0.17418349431372035,2.0,16.0,-0.3711327769999997,17.0,-0.6174654369999999
9,Carbon__M9Na_Galactose_Mid,-0.5576057935000001,0.026953644070585665,2.0,18.0,-0.5385466890000004,19.0,-0.5766648979999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1049553505,0.06955202638203112,2.0,20.0,-1.0557746410000002,21.0,-1.15413606
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6983095380000002,0.06544002437984325,2.0,22.0,-0.652036453,23.0,-0.7445826230000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1621284935,0.36529084202327256,2.0,24.0,-2.903828862,25.0,-3.420428125
13,Carbon__M9Na_GlcNAc_Mid,-0.6288838115000002,0.1164682643289103,2.0,26.0,-0.7112393109999999,27.0,-0.5465283120000004
14,Carbon__M9Na_Gluconate_Mid,-1.6511032255,0.7348454552056067,2.0,28.0,-1.1314890210000002,29.0,-2.17071743
