,PN96_RS16790
SBRG_BHIN_Growth_Late_1,-1.9240121784999995
SBRG_BHIN_Growth_Late_2,-1.2738303454999995
SBRG_BHIN_Growth_Mid_1,-1.2365695374999994
SBRG_BHIN_Growth_Mid_2,-1.473242706499999
SBRG_BHIN_Growth_Stat_1,-2.7149628845
SBRG_BHIN_Growth_Stat_2,-1.6851488494999995
SBRG_LBv2_Growth_Late_1,0.4722950925000004
SBRG_LBv2_Growth_Late_2,0.1664826645000001
SBRG_LBv2_Growth_Mid_1,-0.0438663674999997
SBRG_LBv2_Growth_Mid_2,0.0438663675000006
SBRG_LBv2_Growth_Stat_1,-2.2194675025
SBRG_LBv2_Growth_Stat_2,-2.7957926895
SBRG_MHB_Rich_Mid_1,0.4240942275000003
SBRG_MHB_Rich_Mid_2,-0.2622767974999993
SBRG_NBO_Rich_Mid_1,0.5253034625000002
SBRG_NBO_Rich_Mid_2,0.0150187795
SBRG_M9Na_Arabinose_Mid_1,-0.3711327769999997
SBRG_M9Na_Arabinose_Mid_2,-0.6174654369999999
SBRG_M9Na_Galactose_Mid_1,-0.5385466890000004
SBRG_M9Na_Galactose_Mid_2,-0.5766648979999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0557746410000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.15413606
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.652036453
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7445826230000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.903828862
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.420428125
SBRG_M9Na_GlcNAc_Mid_1,-0.7112393109999999
SBRG_M9Na_GlcNAc_Mid_2,-0.5465283120000004
SBRG_M9Na_Gluconate_Mid_1,-1.1314890210000002
SBRG_M9Na_Gluconate_Mid_2,-2.17071743
SBRG_M9Na_Glucosamine_Mid_1,-2.548008886
SBRG_M9Na_Glucosamine_Mid_2,-2.893021304
SBRG_M9Na_Glycerol_Mid_1,-0.0963869949999995
SBRG_M9Na_Glycerol_Mid_2,-1.416694582
SBRG_M9Na_Maltose_Mid_1,-0.0033848220000001
SBRG_M9Na_Maltose_Mid_2,0.1453463319999999
SBRG_M9Na_Mannitol_Mid_1,-0.5004059710000002
SBRG_M9Na_Mannitol_Mid_2,-0.6118420389999999
SBRG_M9Na_Trehalose_Mid_1,-1.1030232080000002
SBRG_M9Na_Trehalose_Mid_2,-0.0577126540000003
SBRG_M9Na_ethanol_Mid_1,-2.069566254
SBRG_M9Na_ethanol_Mid_2,-3.120339444
SBRG_M9Na_fructose_Mid_1,-2.015651632
SBRG_M9Na_fructose_Mid_2,-1.555288043
SBRG_M9Na_fumarate_Mid_1,-1.153865829
SBRG_M9Na_fumarate_Mid_2,-0.8545239310000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.4592039169999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1515415080000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1205369540000003
