,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.3058532830601491,2.0,0.0,0.21627093100000003,1.0,-0.21627093,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.280816481,0.0957770944953406,2.0,2.0,3.213091848,3.0,3.348541114,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13285111433333335,0.06675429340982648,3.0,4.0,0.20513308100000002,5.0,0.119896844,6.0,0.07352341800000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.316500974,0.12469153364934148,2.0,7.0,3.228330745,8.0,3.404671203,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.05350227364036449,2.0,9.0,-0.03783182,10.0,0.037831821,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.827539574,0.1570026917486335,2.0,11.0,0.7165219060000001,12.0,0.938557242,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025254102315402503,2.0,13.0,0.017857347000000003,14.0,-0.017857347000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08326263549999999,0.3441825448787265,4.0,15.0,-0.48129623400000004,16.0,-0.24752511,17.0,0.274968245,18.0,0.120802557,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7163953492500001,0.1283826354614584,4.0,19.0,-0.831394033,20.0,-0.5786938850000001,21.0,-0.635545317,22.0,-0.8199481620000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1394594073333333,0.13961469383303915,3.0,23.0,0.190927339,24.0,0.246033989,25.0,-0.018583106000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.018627114532684928,2.0,26.0,-0.013171359,27.0,0.013171359,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.38977895500000004,0.04185910500014183,2.0,28.0,-0.419377812,29.0,-0.360180098,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4941445165,0.2751561937696512,2.0,30.0,-0.299579706,31.0,-0.6887093270000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.33110303454752693,2.0,32.0,-0.234125201,33.0,0.234125201,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5590610415,0.11031978419030337,2.0,34.0,0.48105317400000003,35.0,0.637068909,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8489268110000001,0.18832881191796655,2.0,36.0,0.9820953910000001,37.0,0.715758231,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15826875455598105,3.0,38.0,-0.174662171,39.0,0.133901926,40.0,0.040760245,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5200715326666667,0.309136201635797,3.0,41.0,-1.258146479,42.0,-1.861061774,43.0,-1.441006345,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12004648556411683,2.0,44.0,-0.084885684,45.0,0.084885684,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1283331405,0.08352843880366914,2.0,46.0,-0.18739666600000002,47.0,-0.069269615,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.038694116,,1.0,48.0,0.038694116,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.059271248000000006,0.017853849426837008,2.0,49.0,-0.04664667,50.0,-0.07189582600000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0193470585,0.07550058904882083,2.0,51.0,-0.072734037,52.0,0.03403992,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.04438558433333334,0.00552505660628073,3.0,53.0,0.048560132000000006,54.0,0.046476362,55.0,0.038120259000000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.248792955,0.08578180667400433,3.0,56.0,-0.28061508700000004,57.0,-0.31411631700000003,58.0,-0.151647461,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.06486753,,1.0,59.0,-0.06486753,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09715784069376,2.0,60.0,0.068700968,61.0,-0.068700968,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.32570109950000004,0.0010806338170279853,2.0,62.0,-0.326465223,63.0,-0.32493697600000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.509225842,0.01274365660145287,2.0,64.0,-0.5182369680000001,65.0,-0.500214716,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2137974055,0.10692225577182742,4.0,66.0,-0.084645777,67.0,-0.17241736200000002,68.0,-0.27294687100000004,69.0,-0.325179612,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.08876286749492325,4.0,70.0,0.038742023,71.0,-0.13032358600000002,72.0,0.023907374000000002,73.0,0.06767419,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.9384165895000001,0.03820122111496709,2.0,74.0,0.965428932,75.0,0.9114042470000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.09361764146483095,3.0,76.0,0.061299609000000005,77.0,-0.10776031800000001,78.0,0.046460708,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.33715395516353386,2.0,79.0,0.238403848,82.0,-0.238403848,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.072046361,0.007522223151465923,2.0,80.0,0.066727346,81.0,0.077365376,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.5969605145000001,0.10598039149652794,2.0,83.0,0.6718999680000001,84.0,0.522021061,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.00959266079815817,2.0,85.0,0.006783036,86.0,-0.006783035000000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.000000136146099e-10,0.4457182421177381,2.0,87.0,0.315170392,88.0,-0.315170391,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.018228010000000003,0.18949948659119048,2.0,89.0,0.15222438200000002,90.0,-0.11576836200000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2517261046666668,0.1608563969085229,3.0,91.0,1.204297467,92.0,1.119916555,93.0,1.430964292,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.42034001066666676,0.021393111044690667,3.0,94.0,-0.419399956,95.0,-0.442187653,96.0,-0.39943242300000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666660644186018e-10,0.8313847697622294,6.0,97.0,0.735964303,98.0,0.7833445360000001,99.0,0.756110453,100.0,-0.800212691,101.0,-0.720714957,102.0,-0.7544916450000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2895936900172041,2.0,103.0,-0.20477366200000002,104.0,0.20477366200000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.18735943300000002,0.014399195808749937,2.0,105.0,-0.177177664,106.0,-0.197541202,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.8566348300000001,0.08961638706627299,2.0,107.0,0.9200031850000001,108.0,0.793266475,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.233908505,0.25335608817013605,2.0,109.0,1.413058313,110.0,1.054758697,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.00829950666666667,0.07305198425531523,3.0,111.0,0.053875456,112.0,0.046982802000000004,113.0,-0.075959738,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.11615487074911172,3.0,114.0,0.121657517,115.0,-0.011925379000000002,116.0,-0.10973213700000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.045186639203747846,2.0,117.0,-0.031951779,118.0,0.031951779,,,,,,,,,,,,
