,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4484975868394817,2.0,0.0,0.317135685,1.0,-0.317135685,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0161501015,0.0967723904233742,2.0,2.0,0.947721688,3.0,1.084578515,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5906653960000001,0.18154243107949383,3.0,4.0,-1.7868044520000002,5.0,-1.5566642480000001,6.0,-1.428527488,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.47005491850000003,0.4831080871926717,2.0,7.0,0.128445914,8.0,0.811663923,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08088020582129306,2.0,9.0,-0.057190942,10.0,0.057190942,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.06044448549999999,0.2893980696332956,2.0,11.0,-0.265079823,12.0,0.144190852,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.10889180750154129,2.0,13.0,-0.07699813500000001,14.0,0.07699813600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09201623449999999,0.2984306155634418,4.0,15.0,-0.500651356,16.0,-0.049525024,17.0,-0.034171372000000005,18.0,0.21628281400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9644452699999997,0.2062348903640929,4.0,19.0,-3.258732451,20.0,-2.783332793,21.0,-2.877961773,22.0,-2.937754063,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27867294200000003,0.09447406694140686,3.0,23.0,0.22936169,24.0,0.387599854,25.0,0.21905728200000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.01339018766601546,2.0,26.0,-0.009468293000000001,27.0,0.009468292000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.41028072000000004,0.13204757397930658,2.0,28.0,0.31690898500000003,29.0,0.503652455,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.13279718750000002,0.007937083407094868,2.0,30.0,-0.127184822,31.0,-0.13840955300000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15752679646642193,2.0,32.0,-0.11138826600000001,33.0,0.11138826600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7489782899999999,0.12770820815558884,2.0,34.0,0.65867495,35.0,0.83928163,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.1800662099999997,0.040086261020486465,2.0,36.0,2.151720943,37.0,2.208411477,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.22221337647075187,3.0,38.0,0.180719396,39.0,0.067387441,40.0,-0.24810683600000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.47830174666666664,0.5151721933995924,3.0,41.0,-0.205716159,42.0,-1.0724976,43.0,-0.15669148100000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11293315822258053,2.0,44.0,0.079855802,45.0,-0.079855802,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.04309331550000001,0.13007261837549156,2.0,46.0,0.135068546,47.0,-0.048881915000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.08997073500000001,,1.0,48.0,-0.08997073500000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.33956076550000003,0.025364343798123395,2.0,49.0,-0.321625466,50.0,-0.35749606500000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.044985368000000005,0.10999422586428406,2.0,51.0,0.12276303100000001,52.0,-0.032792295,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6969728483333334,0.14012353339540265,3.0,53.0,-0.8235366740000001,54.0,-0.5463937240000001,55.0,-0.720988147,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3581589006666667,0.300880485201993,3.0,56.0,-0.20961473600000002,57.0,-0.704423703,58.0,-0.160438263,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.18453591600000002,,1.0,59.0,-0.18453591600000002,,,,,,,,,,,,,,
