,PA1418
SRX7442752,0.317135685
SRX7442753,-0.317135685
SRX7442754,0.947721688
SRX7442755,1.084578515
SRX7442756,-1.7868044520000002
SRX7442757,-1.5566642480000001
SRX7442758,-1.428527488
SRX7442759,0.128445914
SRX7442761,0.811663923
SRX7874204,-0.057190942
SRX7874205,0.057190942
SRX7874206,-0.265079823
SRX7874207,0.144190852
SRX8639787,-0.07699813500000001
SRX8639788,0.07699813600000001
SRX8639789,-0.500651356
SRX8639790,-0.049525024
SRX8639791,-0.034171372000000005
SRX8639792,0.21628281400000002
SRX8639793,-3.258732451
SRX8639794,-2.783332793
SRX8639795,-2.877961773
SRX8639796,-2.937754063
SRX8639797,0.22936169
SRX8639798,0.387599854
SRX8639800,0.21905728200000002
SRX1156127,-0.009468293000000001
SRX1156135,0.009468292000000001
SRX1156136,0.31690898500000003
SRX1156137,0.503652455
SRX1156138,-0.127184822
SRX1156140,-0.13840955300000002
ERX2195929,-0.11138826600000001
ERX2195930,0.11138826600000001
ERX2195931,0.65867495
ERX2195932,0.83928163
ERX2195933,2.151720943
ERX2195934,2.208411477
SRX4579961,0.180719396
SRX4579962,0.067387441
SRX4579963,-0.24810683600000003
SRX4579964,-0.205716159
SRX4579965,-1.0724976
SRX4579966,-0.15669148100000002
SRX5630349,0.079855802
SRX5630350,-0.079855802
SRX5630351,0.135068546
SRX5630352,-0.048881915000000005
SRX1411278,-0.08997073500000001
SRX1411287,-0.321625466
SRX1411289,-0.35749606500000003
SRX1411279,0.12276303100000001
SRX1411280,-0.032792295
SRX1411281,-0.8235366740000001
SRX1411282,-0.5463937240000001
SRX1411283,-0.720988147
SRX1411284,-0.20961473600000002
SRX1411285,-0.704423703
SRX1411286,-0.160438263
SRX1411288,-0.18453591600000002
SRX2711962,0.051595508000000005
SRX2711963,-0.051595508000000005
SRX2711964,-2.064132968
SRX2711965,-2.284813009
SRX2711966,-1.687660828
SRX2711967,-1.9772075630000001
ERX3558798,0.635400021
ERX3558799,0.766596346
ERX3558800,0.656970958
