,BSU_05400
SRX8138083,-0.03045631537983962
SRX8138084,0.05566436928771079
SRX8138085,-0.02520805390787117
SRX8138086,-0.2303902673506997
SRX8138087,0.6526010493177354
SRX8138088,0.6226616431257526
ERX4111143,-0.16921734567327815
ERX4111144,0.04583271900145824
ERX4111145,-0.332973729002088
ERX4111146,-0.035290958272553574
ERX4111148,-0.07073801885951081
ERX4111149,-0.11595594481084336
ERX4111150,-0.09627085522700618
ERX4111151,0.16921734567327815
ERX4111152,-0.170637493663369
ERX4111153,0.05715948687598438
ERX4111154,-0.2157363390978784
ERX4111156,0.02881782829089818
ERX4111157,0.08559601425412389
ERX4111158,0.0948930695288608
SRX5577041,-0.02442851166307225
SRX5577042,-0.033394681895894784
SRX5577043,0.0711391701238826
SRX5577044,-0.0133159765649129
SRX5577045,0.4130359608412366
SRX5577046,0.3137358590574317
SRX5577047,0.33623717888489235
SRX5577048,0.4073629948975155
SRX5577049,0.1613781113387045
SRX5577050,0.2594703275907921
SRX5577051,0.21505548029078805
SRX5577052,0.26598527512215764
SRX5577053,-0.006560434227417034
SRX5577054,0.06487412901356837
SRX5577055,-0.20501190659421464
SRX5577056,-0.09623342791111522
SRX5577057,-0.07615737629727981
SRX5577058,-0.2910682914825253
SRX5577059,-0.008590511114984878
SRX5577060,-0.2405713590745382
SRX5577061,-0.1311942944580693
SRX5577062,-0.6624292486422751
SRX5577063,-0.6648301076821871
SRX5577064,-0.32563997590597715
SRX5577065,-0.6408811614157361
SRX5577066,-0.7010592029357632
SRX5577067,-0.4243828450444216
SRX5577068,-0.5238411766841642
SRX533166,-0.3997232208530406
SRX533171,0.3997232208530397
SRX533786,-0.08471320101866997
SRX533787,0.5134917399148353
SRX533789,-0.42211885228874996
SRX533791,0.2533950580953892
SRX533792,-0.1828665684532984
SRX533793,0.408954688916765
SRX533794,0.4790380688774336
SRX533795,0.0863742273342627
SRX4703435,-0.1526236933577252
SRX4703436,0.188975181825346
SRX4703437,-0.03635148846762348
SRX4703438,-2.6777924264297708
SRX4703439,-2.3842750569567768
SRX4703440,-2.460116394760844
SRX6902408,-0.05926318209988146
SRX6902409,0.28236343508183737
SRX6902410,0.29714544626604056
SRX6902411,0.31450528701670066
SRX6902412,0.22342093642274466
SRX6902413,0.08689634687548065
SRX6902414,-0.08880003099045197
SRX6902415,0.08880003099045197
SRX5278698,0.22733391066772946
SRX5278699,-0.029748695164535374
SRX5278700,-0.1975852155031923
SRX5278701,0.2571498942958348
SRX5278702,0.31335199342866904
SRX5278703,0.44531346174998987
SRX5278704,0.7190553719848838
SRX5278705,0.7242418473426788
SRX5278707,0.6384313109256601
SRX5278708,1.1235376163378632
SRX5278709,1.6668200678580891
SRX5278710,1.3275047162826752
SRX5278711,1.5492041175325637
SRX5278713,1.207412547583811
SRX5278714,1.1157633348244076
SRX5278715,1.689211698702595
SRX5278716,0.18814756845000516
SRX5278717,-0.03893328598014634
SRX5278718,0.08307801065027665
SRX5278719,1.0269465644387197
SRX5278720,0.9649555767552922
SRX5278721,0.6946547894271395
SRX1254783,1.6616590903860908
SRX1254784,2.0619384672169616
SRX1254785,2.18411090863828
SRX1254786,1.7409248901800698
SRX1473807,-0.1185990434938855
SRX1473808,0.046650768578525785
SRX1473809,0.07194827491535971
SRX7520944,-0.005849066699871841
SRX7520945,-0.022678968174602687
SRX7520946,-0.06251602810474123
SRX7520947,0.09104406297921397
SRX7520948,1.1452941959200968
SRX7520949,1.2273903395135886
SRX7520950,1.2376717919600644
SRX7520951,1.2588462891954055
SRX959206,-0.10113547398957934
SRX959207,-0.07242032971946433
SRX959208,-0.2465036932498199
SRX959209,0.0999751119097736
SRX959210,0.2641868344280871
SRX959211,0.4401198519525602
SRX959212,-0.14749718237505416
SRX959213,0.06277638877088876
