,PP_0155
SRX8894563,-0.8633269752499997
SRX8894564,-0.8742288862499992
SRX8894565,-0.6222878942499994
SRX8894566,-0.5352172592499995
SRX8894567,0.1237873757500009
SRX8894568,-0.3352053752499992
SRX8245718,0.1736811837500003
SRX8245719,-0.3453262572499991
SRX8245720,-0.013035596249999
SRX8245721,0.1846806697500005
SRX8245722,-0.4858589992499995
SRX8245723,-0.4844630242499992
SRX8245724,0.7667471937499997
SRX8245725,0.5101207887500001
SBRG_IL__IL3__1,-0.3392855152499994
SBRG_IL__IL3__2,-0.3772485022499996
SRX8245728,1.6437273347500003
SRX8245729,1.5722472547499995
SRX8245730,1.398077701750001
SRX8245731,1.674257677750001
SRX8245732,0.87313647575
SRX8245733,0.7835536717500009
SBRG_IL__wt__1,-1.4692115062499995
SBRG_IL__wt__2,-1.5151567432499995
SRX8245726,-0.4628347392499998
SRX8245727,-0.4995802522499994
SRX8894553,0.1181327937500009
SRX8894554,0.4597627667500008
SRX8894555,-0.1495420162499998
SRX8894556,0.2106177477500006
SRX8894557,-0.0858344132499997
SRX8894558,0.0095801127500001
SRX8894559,0.0692266777500005
SRX8894560,-0.251269260249999
SBRG_UNeb__coum__1,-0.486628189666666
SBRG_UNeb__coum__2,-0.564223075666666
SBRG_UNeb__coum__3,-0.3670051886666661
SBRG_UNeb__coumferul__1,-0.9850592126666662
SBRG_UNeb__coumferul__2,-0.904700216666666
SBRG_UNeb__coumferul__3,-1.2371507766666658
SBRG_UNeb__ferulate__1,-1.2961030966666662
SBRG_UNeb__ferulate__2,-1.127050670666666
SBRG_UNeb__ferulate__3,-1.2351533806666666
SBRG_UNeb__glc__1,-0.0207809696666663
SBRG_UNeb__glc__2,-0.0867576976666661
SBRG_UNeb__glc__3,0.1075386673333334
SRX5659920,-0.1015463805000003
SRX5659925,0.1015463804999994
SRX5704140,-0.1226636779999994
SRX5704141,0.0251250460000003
SRX5704142,0.0906287410000006
SRX5704143,0.1208039780000005
SRX5704144,0.206903006000001
SRX5704145,-0.1476027269999988
SRX5704146,-0.1003362239999994
SRX5704147,-0.1620242129999995
SRX5704148,-0.200847637999999
SRX5704149,-0.2064151319999991
SRX5704150,0.1669123290000005
SRX5704151,0.4744961320000005
SRX5704152,0.0819041580000004
SRX5704153,0.2737883200000004
SRX5704154,0.0917595620000009
SRX5704155,0.4028233780000008
SRX5704156,0.4528301950000006
SRX5704157,-0.3164849589999994
SRX5704158,-0.0003531599999995
SRX5704159,-0.0551567999999988
SRX5704160,0.0276916620000005
SRX5704161,-0.0414246329999992
SRX5704162,-0.0368393239999988
SRX5704163,0.339866391000001
SRX5704164,0.0407595200000008
SRX5704165,0.0751961400000009
SRX5704166,-0.1390064719999992
SRX5704167,0.620526002000001
SRX5704168,0.373217545000001
SRX5704169,-0.1865874189999994
SRX5704170,-0.0977520409999996
SRX5704171,-0.1349023489999989
SRX5704172,-0.2729297069999994
SRX5704173,-0.0358095789999994
SRX5704174,-0.1776714989999996
SRX5704175,0.1787853450000005
SRX4552613,-0.0233589374999994
SRX4552614,0.0619675215000006
SRX4552615,0.1442598275000008
SRX4552616,0.7878531095000003
SRX4552617,0.9013060825000004
SRX4552618,0.6745008705000002
SRX4552619,-0.4349232604999997
SRX4552621,0.4349232605000006
SRX4552622,-0.1055821554999996
SRX4552623,-0.344939544499999
SRX4552624,-0.5843901994999996
SRX7195897,0.0657133340000006
SRX7195898,0.0041529740000001
SRX7195899,-0.0698663079999999
SRX7195900,-0.2358452099999999
SRX7195901,-0.1465816029999995
SRX7195902,-0.0429793209999997
SRX801088,-0.1061835605000007
SRX801089,0.1061835604999998
SRX801090,0.7378780754999994
SRX801091,0.6261015454999992
SRX801092,-1.7401587235000004
SRX801093,-1.8250867295000008
SRX3921725,0.0100163463333329
SRX3921834,-0.0100342676666667
SRX3921973,1.792133333289314e-05
SRX3922005,0.2734728513333326
SRX3922933,0.0635269803333331
SRX3923031,0.3107424883333332
SRX5739419,-0.3174219223333328
SRX5739420,-0.2296359443333333
SRX5739421,-0.255354515333333
SRX5739422,0.4291801726666673
SRX5739423,0.4553304956666668
SRX5739424,1.903166666661349e-05
SRX5739425,0.4866499586666668
SRX5739426,0.0100159436666666
SRX5739427,-0.0100349753333333
SBRG_Stress3__butanol__1,0.7330417970000003
SBRG_Stress3__butanol__2,0.6624025629999997
SBRG_Stress3__glc__1,-0.0389487260000001
SBRG_Stress3__glc__2,0.0389487260000001
SBRG_Stress3__isopentanol__1,0.9257128440000004
SBRG_Stress3__isopentanol__2,0.9012011090000004
SRX3141766,-0.6526075695000007
SRX3141767,-0.2822142645000003
SRX3141769,-0.8092924365000007
SRX3141770,0.2822142644999994
SRX7584765,0.0332208949999994
SRX7584767,-0.1640658390000009
SRX7584769,0.3626778469999996
SRX7584771,0.1753337069999991
SRX7584773,-0.1116391610000002
SRX7584774,-0.3592719660000005
SRX7584775,0.0729315209999992
SRX7584776,0.0134288529999997
SRX7584777,-0.1320427940000001
SRX7584778,-0.0208128180000004
SRX7584779,0.4169482979999994
SRX7584780,0.0434420549999998
SRX7584781,-0.1865939070000006
SRX7584783,-0.0644891100000002
SRX7584785,-0.0204960270000009
SRX7584787,-0.0332208950000003
SRX7584789,0.0810660459999992
SRX7584791,-0.0867616710000005
DRX086758,-0.0379456342500006
DRX086759,0.2496536107499993
DRX086760,-0.0470685182500005
DRX086761,-0.1646394582500008
DRX086762,-0.1209658292500011
DRX086763,0.2136154597499988
DRX086764,0.1795804407499988
DRX086765,0.2977947827499987
DRX086766,0.1740665907499989
DRX086767,0.1849489587499988
DRX086768,0.0922569327499989
DRX086769,-0.0137171692500013
DRX086770,0.2725698977499986
DRX086771,0.2136855757499987
DRX086772,0.058596550749999
DRX086773,0.3056042467499988
DRX086775,-0.8135282062500009
DRX086776,-1.5990669862500009
DRX086742,0.0494135267500004
DRX086745,-0.2261171022499999
DRX086746,-0.1639964042499997
DRX086747,0.2823788197500008
DRX086748,0.0082604387500007
DRX086749,-0.1266428542499991
CJ522_f_1,-0.0454538040000001
CJ522_f_2,0.1390809349999999
CJ522_f_3,-0.2396458499999996
CJ522_fg_1,-0.4198141819999996
CJ522_fg_2,-0.478177273
CJ522_fg_3,-0.4448088939999994
CJ522_gfg_1,-0.7033581039999994
CJ522_gfg_2,-0.4429789020000001
CJ522_gfg_3,-0.4655609429999998
CJ522_gg_1,-0.977795123
CJ522_gg_2,-0.7999632129999998
CJ522_gg_3,-0.9061626719999998
CJ522_glc_1,-1.5183467779999995
CJ522_glc_2,-1.3384589889999994
CJ522_glc_3,-1.1912822259999991
CJ522_glu_1,-0.8309979140000001
CJ522_glu_2,-0.9928503089999996
CJ522_glu_3,-0.8818040409999996
GB032_f_1,0.0454323250000001
GB032_f_2,-0.1682599809999994
GB032_f_3,-0.0688296079999997
GB032_fg_1,-0.2347109299999994
GB032_fg_2,-0.3643860389999993
GB032_fg_3,-0.7051522859999997
GB032_gfg_1,-0.5994368879999996
GB032_gfg_2,-0.2585885029999994
GB032_gfg_3,-0.3452470289999994
GB032_gg_1,-0.1675897719999994
GB032_gg_2,-0.4261887459999993
GB032_gg_3,-0.5594815180000001
GB032_glc_1,-1.2527727459999998
GB032_glc_2,-0.8790181439999998
GB032_glc_3,-0.6612116700000001
GB032_glu_1,-0.5865052749999995
GB032_glu_2,-0.5231063730000001
GB032_glu_3,-0.783037631
GB045_f_1,-0.5785975609999996
GB045_f_2,-0.2410276929999995
GB045_f_3,-0.6331018949999994
GB045_fg_1,0.3944530200000002
GB045_fg_2,-0.6593221119999999
GB045_gfg_1,-0.9079267679999994
GB045_gfg_2,-0.7927824860000001
GB045_gfg_3,-0.6389457799999994
GB045_gg_1,-1.2189322149999997
GB045_gg_2,-1.385390159
GB045_gg_3,-1.220278262
GB045_glc_1,-0.5592823999999998
GB045_glc_2,-0.3846414439999996
GB045_glc_3,-0.4248567469999997
GB045_glu_1,-0.6858072889999995
GB045_glu_2,-0.5920093469999994
GB045_glu_3,-0.7035611890000002
GB062_f_1,-0.0875100179999996
GB062_f_2,-0.1205767389999996
GB062_f_3,0.0750651300000004
GB062_fg_1,-0.1654015949999996
GB062_fg_2,-0.3486997039999995
GB062_fg_3,-0.1985209399999998
GB062_gfg_1,-0.369722469
GB062_gfg_2,-0.2218775160000001
GB062_gfg_3,-0.4244208789999995
GB062_gg_1,-0.7997605659999998
GB062_gg_2,-0.7320826899999995
GB062_gg_3,-1.0756631309999998
GB062_glc_1,-1.143962684
GB062_glc_2,-0.6877988300000002
GB062_glc_3,-0.8163825759999996
GB062_glu_1,-0.8492121880000001
GB062_glu_2,-0.6543816299999996
GB062_glu_3,-0.8127970370000002
KT2440_f_1,-0.7549428149999997
KT2440_f_2,-0.9863846069999996
KT2440_f_3,-0.5399068179999995
KT2440_fg_1,-0.018649045
KT2440_fg_2,0.6474602520000001
KT2440_fg_3,0.3163885560000006
KT2440_gfg_1,0.3739907010000003
KT2440_gfg_2,0.7089638740000002
KT2440_gfg_3,0.2629762759999998
KT2440_gg_1,0.0022994580000004
KT2440_gg_2,0.8058736780000002
KT2440_gg_3,-0.8581417389999997
KT2440_glc_1,0.3101121789999999
KT2440_glc_2,0.0816011790000006
KT2440_glc_3,-0.3223520479999999
KT2440_glu_1,0.1384990899999998
KT2440_glu_2,-0.0575601049999994
KT2440_glu_3,-0.0809389849999995
SRX2012748,0.1647102016666668
SRX2012749,-0.1941657663333336
SRX2012750,0.0294555646666667
SRX2012751,-0.6946085433333336
SRX2012752,-0.9185111543333332
SRX2012753,-0.6097106793333333
SRX2012754,-0.7851537423333337
SRX2012755,-0.3878027693333337
SRX2012756,-0.9523419583333332
SRX2012757,0.0572220736666668
SRX2012758,-0.3985199643333335
SRX2012759,-0.5214693903333334
SRX2012760,-0.4882454213333336
SRX2012761,-0.5502899583333338
SRX2012762,0.2124879696666664
SRX2012763,0.3039618386666669
SRX2012764,0.5188584586666662
SRX2012765,-0.521915737333333
SRX2012766,0.5833636096666668
SRX2012767,0.1731863696666664
SRX2012768,0.6797403156666668
SRX4364709,-0.1332269846666669
SRX4364710,0.2712830203333327
SRX4364711,-0.1380560356666667
SRX4364712,4.906316792333333
SRX4364713,5.047203655333333
SRX4364714,5.031637082333334
SRX2020724,1.9850497664999995
SRX2020727,1.8333253395
SRX2021818,0.0950980525
SRX2021819,-0.0950980525
SRX2021820,0.5646344624999999
SRX2021821,0.6696026164999997
SRX2021822,0.5362765175000002
SRX2021823,1.0752476335
SBRG_relA__LB_control__1,0.0637341476666666
SBRG_relA__LB_control__2,-0.1462837553333331
SBRG_relA__LB_control__3,0.0825496076666665
SBRG_relA__relA_control__1,0.1012627696666665
SBRG_relA__relA_control__2,0.2126944046666663
SBRG_relA__relA_control__3,-0.3669366973333332
SBRG_relA__relA_lignin__1,-0.3715418853333334
SBRG_relA__relA_lignin__2,-0.0722220003333333
SBRG_relA__relA_lignin__3,0.0275227836666669
SRX7747531,0.7824775429999997
SRX7747532,0.7494452589999989
SRX7747533,0.6968263609999994
SRX7747534,0.0613217499999994
SRX7747535,0.0387031339999994
SRX7747536,-0.1000248840000006
ERX1035001,0.1384973524999999
ERX1035002,-0.1384973524999999
ERX1035005,0.1794061754999996
ERX1035006,0.4396042055000002
ERX1035007,0.2123125505
ERX1035009,-0.0464138615000004
ERX1035010,0.0088411004999997
ERX1035011,0.1561530465
