k,name,in_iM,gene_weight,regulator,function,category
64,PsrA,False,0.0790471381550158,PsrA,Fatty acid catabolism,Carbon
77,Unchar-9,False,0.0752753709907834,,Unknown,Uncharacterized
56,PP_5350,False,0.0597882751872041,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
76,LiuR,False,0.0293684330376679,LiuR,Ribose and lipid catabolism,Carbon
13,FnrA-1,False,0.0257817684038172,FnrA,Redox state homeostasis,Energy generation
55,Translation,False,0.0238101392900769,,Protein synthesis,Translation
53,Acetate,False,-0.02074824647887,,Acetate utilization,Carbon
60,GlnG,False,-0.017859948074483,GlnG,Amino acid transportation,Amino acid
69,FnrA-2,False,-0.0161298092673069,FnrA,potentially iron metabolism,Energy generation
79,Null-3,False,-0.0161072115194066,,Null,Uncharacterized
48,Metr-I,False,0.0158168327296836,Metr-I,Homocysteine metabolism,Amino acid
75,Noise-5,False,0.0154090437388304,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
59,IonicLiquid,False,0.0151724541978385,,Triethylamine hydrogen sulfate stress,Stress
34,Null-2,False,-0.0151669340401274,,Null,Uncharacterized
11,Pentose and glucuronate,False,0.0148026713384625,,Pentose and glucuronate interconversions,Carbon
54,RbsR,False,0.01346517080441,RbsR,"Ribose, nicotinic acid catabolism",Carbon
2,PP_2034-7,False,-0.0127158447580433,,Benzoate catabolism,Carbon
70,FruR,False,0.0118045238687677,FruR,Fructose catabolism,Carbon
62,OxyR,False,0.0117023756098977,OxyR,Oxidative stress,Stress
65,PcaR,False,-0.0116326867854817,PcaR,Aromatic acid catabolism,Carbon
52,HexR,False,-0.0115167233578806,HexR,Sugar catabolism,Carbon
22,VanR,False,-0.0111948651403099,VanR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,-0.0110132038001824,,Muconate production study,Genomic
81,AA transport,False,-0.0106512785400393,,Amino acid transportation,Amino acid
8,Zinc,False,0.0106428531073295,,Metal related response,Element homeostasis
36,InfA,False,-0.0106032283647224,,Translation,Translation
82,Genomic-3,False,-0.0100878477560622,,TurB deletion,Genomic
83,Noise-6,False,-0.0097311304857018,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
16,Multiple stress-2,False,0.0089898349226823,,"Multiple stress response, PP_3231-89",Stress
58,PP_0204/CysB,False,0.0087198268034567,PP_0204,Sulfur metabolism,Element homeostasis
10,Redox,False,0.0080208406132801,,Redox state homeostasis,Stress
25,Unchar-3,False,0.0078357429031988,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0078276529124602,FleQ,Inorganic ion transport and metabolism,Element homeostasis
43,AcoR,False,0.0076805095670694,AcoR,Acetoin catabolism,Carbon
68,FleQ/AmrZ,False,-0.0076216007387613,FleQ,Flagella synthesis,Structural components
50,Noise-3,False,0.0073035586503218,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
41,Unchar-5,False,-0.0070118419534871,,Unknown,Uncharacterized
28,PtxS,False,-0.0067629383228776,PtxS,Sugar catabolism,Carbon
1,GbdR,False,-0.0066814353675104,GbdR,Glycine Betaine Catabolism,Stress
9,TCA cycle,False,-0.006564227074769,,TCA cycle,Carbon
45,Genomic-2,False,-0.0062231502474004,,TurA deletion,Genomic
4,PedR1-1,False,-0.00617106819209,PedR1,Alcohol/aromatics catabolism,Carbon
