,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8687779307499994,0.007708815195991853,2.0,0.0,-0.8633269752499997,1.0,-0.8742288862499992,,,,
1,ALE__GalactoseA6,-0.5787525767499995,0.06156823645071867,2.0,2.0,-0.6222878942499994,3.0,-0.5352172592499995,,,,
2,ALE__GalactoseA8,-0.10570899974999916,0.3245568867475686,2.0,4.0,0.1237873757500009,5.0,-0.3352053752499992,,,,
3,ALE__IL_Control,6.730727086790012e-16,0.24744848223687266,4.0,6.0,0.1736811837500003,7.0,-0.3453262572499991,8.0,-0.013035596249999,9.0,0.1846806697500005
4,ALE__IL_TEOH_OAc,-0.48516101174999937,0.0009871033888670824,2.0,10.0,-0.4858589992499995,11.0,-0.4844630242499992,,,,
5,ALE__IL_TEA_HS,0.6384339912499999,0.18146227120702502,2.0,12.0,0.7667471937499997,13.0,0.5101207887500001,,,,
6,ALE__IL_Mixed,-0.3582670087499995,0.026843885541796907,2.0,14.0,-0.3392855152499994,15.0,-0.3772485022499996,,,,
7,ALE__IL_PP5350,1.60798729475,0.050544049287757506,2.0,16.0,1.6437273347500003,17.0,1.5722472547499995,,,,
8,ALE__IL_T8,1.536167689750001,0.19528873385753787,2.0,18.0,1.398077701750001,19.0,1.674257677750001,,,,
9,ALE__IL_T9,0.8283450737500004,0.06334460818610471,2.0,20.0,0.87313647575,21.0,0.7835536717500009,,,,
10,ALE__IL_Control2,-1.4921841247499996,0.032488188645923045,2.0,22.0,-1.4692115062499995,23.0,-1.5151567432499995,,,,
11,ALE__IL_Glc+Ace,-0.4812074957499996,0.02598300142047817,2.0,24.0,-0.4628347392499998,25.0,-0.4995802522499994,,,,
12,ALE__XyloseA1,0.28894778025000084,0.24156887056487705,2.0,26.0,0.1181327937500009,27.0,0.4597627667500008,,,,
13,ALE__XyloseA2,0.030537865750000406,0.25467141143494687,2.0,28.0,-0.1495420162499998,29.0,0.2106177477500006,,,,
14,ALE__XyloseA3,-0.0381271502499998,0.0674682583583,2.0,30.0,-0.0858344132499997,31.0,0.0095801127500001,,,,
15,ALE__XyloseA4,-0.09102129124999925,0.22662485110254296,2.0,32.0,0.0692266777500005,33.0,-0.251269260249999,,,,
16,Aromatic__Coumarate,-0.47261881799999933,0.09935250680811875,3.0,34.0,-0.486628189666666,35.0,-0.564223075666666,36.0,-0.3670051886666661,,
