,PP_2114
SRX8894563,0.5639546702500002
SRX8894564,0.4638437832499997
SRX8894565,0.07246388125
SRX8894566,0.0232854272500002
SRX8894567,0.3629150392499998
SRX8894568,0.3629785222499997
SRX8245718,-0.1654679047499998
SRX8245719,-0.0224678007500003
SRX8245720,0.0961955382499999
SRX8245721,0.0917401672500002
SRX8245722,0.01752858525
SRX8245723,0.2767753312500005
SRX8245724,-0.0168468607500003
SRX8245725,0.1141772752500003
SBRG_IL__IL3__1,0.3043359952499997
SBRG_IL__IL3__2,0.4655988392500001
SRX8245728,0.0778720642500001
SRX8245729,0.0780326122500003
SRX8245730,0.0685191932500002
SRX8245731,0.0946442392499999
SRX8245732,0.0841713642500003
SRX8245733,0.0627358662499997
SBRG_IL__wt__1,0.3387802962500004
SBRG_IL__wt__2,0.4741386172500004
SRX8245726,0.3913990922500003
SRX8245727,0.5192155142499999
SRX8894553,0.41878061325
SRX8894554,0.42113037825
SRX8894555,0.4639240182500002
SRX8894556,0.7457775412499998
SRX8894557,0.3864053072500004
SRX8894558,0.5357759272500004
SRX8894559,0.4264369662499998
SRX8894560,0.5280781012500002
SBRG_UNeb__coum__1,-0.0265368903333325
SBRG_UNeb__coum__2,0.1760825696666668
SBRG_UNeb__coum__3,0.1155585636666671
SBRG_UNeb__coumferul__1,0.028011967666667
SBRG_UNeb__coumferul__2,-0.0256961763333327
SBRG_UNeb__coumferul__3,0.0148412166666673
SBRG_UNeb__ferulate__1,0.2429529156666676
SBRG_UNeb__ferulate__2,0.2697652836666675
SBRG_UNeb__ferulate__3,0.0235080656666673
SBRG_UNeb__glc__1,-0.0437652253333329
SBRG_UNeb__glc__2,0.0813533036666669
SBRG_UNeb__glc__3,-0.0375880783333331
SRX5659920,-0.0787137565
SRX5659925,0.0787137565
SRX5704140,-0.1441243336666664
SRX5704141,0.1600407453333341
SRX5704142,0.1739252023333337
SRX5704143,-0.118120053666666
SRX5704144,-0.0587006526666664
SRX5704145,0.2728368813333341
SRX5704146,0.5531154723333334
SRX5704147,-0.0302583536666665
SRX5704148,0.209292196333334
SRX5704149,-0.1761136636666664
SRX5704150,0.1514066033333341
SRX5704151,0.0357175973333339
SRX5704152,0.191156380333334
SRX5704153,0.0117355913333341
SRX5704154,-0.2814231596666658
SRX5704155,-0.2160184566666663
SRX5704156,-0.2836019776666658
SRX5704157,0.0937159673333338
SRX5704158,0.2315099053333336
SRX5704159,0.0081779143333333
SRX5704160,0.1581059443333341
SRX5704161,-0.1078071596666658
SRX5704162,-0.1185534876666665
SRX5704163,0.010261515333334
SRX5704164,-0.0470320466666658
SRX5704165,0.4697175373333335
SRX5704166,-0.4475078396666658
SRX5704167,0.0288465293333342
