,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.51389922675,0.07078908706830056,2.0,0.0,0.5639546702500002,1.0,0.4638437832499997,,,,
1,ALE__GalactoseA6,0.0478746542500001,0.03477441831167055,2.0,2.0,0.07246388125,3.0,0.0232854272500002,,,,
2,ALE__GalactoseA8,0.36294678074999975,4.4889259790008885e-05,2.0,4.0,0.3629150392499998,5.0,0.3629785222499997,,,,
3,ALE__IL_Control,0.0,0.12322644391412356,4.0,6.0,-0.1654679047499998,7.0,-0.0224678007500003,8.0,0.0961955382499999,9.0,0.0917401672500002
4,ALE__IL_TEOH_OAc,0.14715195825000024,0.18331513209714678,2.0,10.0,0.01752858525,11.0,0.2767753312500005,,,,
5,ALE__IL_TEA_HS,0.04866520725,0.09264805506470887,2.0,12.0,-0.0168468607500003,13.0,0.1141772752500003,,,,
6,ALE__IL_Mixed,0.38496741724999994,0.11403005054582864,2.0,14.0,0.3043359952499997,15.0,0.4655988392500001,,,,
7,ALE__IL_PP5350,0.0779523382500002,0.00011352457950608253,2.0,16.0,0.0778720642500001,17.0,0.0780326122500003,,,,
8,ALE__IL_T8,0.08158171625000005,0.01847319718541028,2.0,18.0,0.0685191932500002,19.0,0.0946442392499999,,,,
9,ALE__IL_T9,0.07345361524999999,0.015157185993911098,2.0,20.0,0.0841713642500003,21.0,0.0627358662499997,,,,
10,ALE__IL_Control2,0.4064594567500004,0.09571278666912547,2.0,22.0,0.3387802962500004,23.0,0.4741386172500004,,,,
11,ALE__IL_Glc+Ace,0.45530730325000013,0.09037985874320113,2.0,24.0,0.3913990922500003,25.0,0.5192155142499999,,,,
12,ALE__XyloseA1,0.41995549575,0.0016615347656948104,2.0,26.0,0.41878061325,27.0,0.42113037825,,,,
13,ALE__XyloseA2,0.60485077975,0.1993005374146183,2.0,28.0,0.4639240182500002,29.0,0.7457775412499998,,,,
14,ALE__XyloseA3,0.46109061725000045,0.10562097831203898,2.0,30.0,0.3864053072500004,31.0,0.5357759272500004,,,,
15,ALE__XyloseA4,0.47725753375,0.0718711358059976,2.0,32.0,0.4264369662499998,33.0,0.5280781012500002,,,,
16,Aromatic__Coumarate,0.08836808100000047,0.10401035118394492,3.0,34.0,-0.0265368903333325,35.0,0.1760825696666668,36.0,0.1155585636666671,,
17,Aromatic__Coumarate+ferulate,0.005719002666667201,0.02799200375424247,3.0,37.0,0.028011967666667,38.0,-0.0256961763333327,39.0,0.0148412166666673,,
18,Aromatic__Ferulate,0.17874208833333416,0.13510339416313077,3.0,40.0,0.2429529156666676,41.0,0.2697652836666675,42.0,0.0235080656666673,,
19,Aromatic__Glucose,3.006854025026466e-16,0.07052169382094813,3.0,43.0,-0.0437652253333329,44.0,0.0813533036666669,45.0,-0.0375880783333331,,
20,Bioreactor1__24h,0.0,0.11131806198763336,2.0,46.0,-0.0787137565,47.0,0.0787137565,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.1725175334721927,3.0,48.0,-0.1441243336666664,60.0,0.191156380333334,72.0,-0.0470320466666658,,
22,Bioreactor2__S_15min,0.2138312913333339,0.23368126335827646,3.0,49.0,0.1600407453333341,61.0,0.0117355913333341,73.0,0.4697175373333335,,
23,Bioreactor2__P1_15min,-0.18500193233333265,0.3217414275978352,3.0,50.0,0.1739252023333337,62.0,-0.2814231596666658,74.0,-0.4475078396666658,,
24,Bioreactor2__P3_15min,-0.10176399366666604,0.12324916172630873,3.0,51.0,-0.118120053666666,63.0,-0.2160184566666663,75.0,0.0288465293333342,,
25,Bioreactor2__P5_15min,-0.05223069033333277,0.2346731695975066,3.0,52.0,-0.0587006526666664,64.0,-0.2836019776666658,76.0,0.1856105593333339,,
