,BSU_04770
LBexp_1,-0.1043
LBexp_2,0.1053
LBexp_3,-0.9327000000000001
LBtran_1,0.1052
LBtran_2,-0.4424
LBtran_3,-1.0521
LBstat_1,-0.5787
LBstat_2,-1.0996
LBstat_3,-1.2381
LBGexp_1,0.11320000000000001
LBGexp_2,0.0925
LBGexp_3,-0.34640000000000004
LBGtran_2,-0.9439000000000001
LBGtran_3,0.6831
LBGstat_1,-0.4687
LBGstat_2,-0.9974000000000001
LBGstat_3,-0.16040000000000001
S0_1,-1.7036
S0_2,-1.812
S0_3,-1.4524
S1_1,-0.1955
S1_2,-0.2738
S1_3,-0.41340000000000005
S2_1,-0.23770000000000002
S2_2,-0.9676
S2_3,-0.9988
S3_1,-0.43660000000000004
S3_2,-0.901
S4_1,-0.6196
S4_2,-1.2401
S4_3,-2.1163
S5_1,-1.323
S5_2,-1.127
S5_3,-1.1616
S6_1,-2.0773
S6_2,-2.4357
S6_3,-2.4465
S6/t_1,-0.5754
S6/t_2,-2.4261
S6_4,-1.0211
S6_5,-0.9959
S6_6,-1.0759
S7_4,-0.3175
S7_5,-0.2526
S7_6,-0.0477
S8_4,-0.2891
S8_5,-0.34950000000000003
G135_1,0.038400000000000004
G135_3,-1.4025
G150_1,-0.4747
G150_2,0.1744
G150_3,-0.0529
G180_1,-0.1937
G180_2,0.354
G180_3,-0.6777000000000001
C30_1,-0.3855
C30_2,-0.11520000000000001
C90_1,0.437
C90_2,0.7034
BI_1,0.49310000000000004
BI_2,0.41040000000000004
BC_2,1.1489
BC/t_1,0.8739
BC/t_2,0.9711000000000001
BC_1,0.7191000000000001
Sw_1,1.1855
Sw_2,1.3479
BT_1,-1.8446
BT_2,-2.3108
B36_1,-1.4573
B36_2,-1.5051
B60_1,-1.3023
B60_2,-0.6685
M9exp_1,0.3093
M9exp_2,-0.19440000000000002
M9exp_3,-0.1149
M9tran_1,-0.3584
M9tran_2,-0.2528
M9tran_3,-0.312
M9stat_1,-1.3455
M9stat_2,-1.143
M9stat_3,-1.509
M+G_1,-0.6275000000000001
M+G_2,-0.6481
M+G_3,-0.645
Glu_1,0.16290000000000002
Glu_2,-0.2535
