,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.079333333333333,0.5488810921623494,3.0,0.0,10.2856,1.0,10.4952,2.0,9.4572,,,,,,,,,,
1,LB__LBtran,9.9268,0.5789276206919141,3.0,3.0,10.4951,4.0,9.9475,5.0,9.3378,,,,,,,,,,
2,LB__LBstat,9.417766666666667,0.34768937765386676,3.0,6.0,9.8112,7.0,9.2903,8.0,9.1518,,,,,,,,,,
3,LB__LBGexp,10.343000000000002,0.2595810278121266,3.0,9.0,10.5031,10.0,10.4824,11.0,10.0435,,,,,,,,,,
4,LB__LBGtran,10.2595,1.1504627329905133,2.0,12.0,9.446,13.0,11.073,,,,,,,,,,,,
5,LB__LBGstat,9.847733333333332,0.42330870925759756,3.0,14.0,9.9212,15.0,9.3925,16.0,10.2295,,,,,,,,,,
6,Life Cycle__S0,8.7339,0.18446506444310828,3.0,17.0,8.6863,18.0,8.5779,19.0,8.9375,,,,,,,,,,
7,Life Cycle__S1,10.095666666666666,0.11037773024180805,3.0,20.0,10.1944,21.0,10.1161,22.0,9.9765,,,,,,,,,,
8,Life Cycle__S2,9.6552,0.4306972370470937,3.0,23.0,10.1522,24.0,9.4223,25.0,9.3911,,,,,,,,,,
9,Life Cycle__S3,9.7211,0.3283803891830336,2.0,26.0,9.9533,27.0,9.4889,,,,,,,,,,,,
10,Life Cycle__S4,9.064566666666666,0.7519815578412371,3.0,28.0,9.7703,29.0,9.1498,30.0,8.2736,,,,,,,,,,
11,Life Cycle__S5,9.186033333333333,0.10461287365010738,3.0,31.0,9.0669,32.0,9.2629,33.0,9.2283,,,,,,,,,,
12,Life Cycle__S6,8.7581625,0.7875552659745765,8.0,34.0,8.3126,35.0,7.9542,36.0,7.9434000000000005,37.0,9.8145,38.0,7.9638,39.0,9.3688,40.0,9.394,41.0,9.314
13,Life Cycle__S7,10.183966666666665,0.14082380243883968,3.0,42.0,10.0724,43.0,10.1373,44.0,10.3422,,,,,,,,,,
14,Life Cycle__S8,10.070599999999999,0.04270924958366716,2.0,45.0,10.1008,46.0,10.0404,,,,,,,,,,,,
15,Life Cycle__G135,9.70785,1.0188701610116957,2.0,47.0,10.4283,48.0,8.987400000000001,,,,,,,,,,,,
16,Life Cycle__G150,10.272166666666667,0.3293709509555039,3.0,49.0,9.9152,50.0,10.5643,51.0,10.337,,,,,,,,,,
17,Life Cycle__G180,10.217433333333334,0.5161776470686558,3.0,52.0,10.1962,53.0,10.7439,54.0,9.7122,,,,,,,,,,
