,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,11.14805,0.19523218228560546,2.0,65.0,11.01,66.0,11.2861,,,,,,,,,,,,
23,Life Cycle__BT,8.83975,0.1789687263183151,2.0,67.0,8.9663,68.0,8.7132,,,,,,,,,,,,
24,Life Cycle__B36,9.645199999999999,0.08400428560496076,2.0,69.0,9.7046,70.0,9.5858,,,,,,,,,,,,
25,Life Cycle__B60,11.03745,0.20838436841567473,2.0,71.0,10.8901,72.0,11.1848,,,,,,,,,,,,
26,M9__M9exp,10.913866666666665,0.30521012980131124,3.0,73.0,11.23,74.0,10.8907,75.0,10.6209,,,,,,,,,,
27,M9__M9tran,10.712000000000002,0.14037054534338766,3.0,76.0,10.586,77.0,10.6867,78.0,10.8633,,,,,,,,,,
28,M9__M9stat,10.071966666666667,0.1058374382406031,3.0,79.0,9.9842,80.0,10.1895,81.0,10.0422,,,,,,,,,,
29,Supplement__M+G,10.6899,0.23543370616799958,3.0,82.0,10.4193,83.0,10.8478,84.0,10.8026,,,,,,,,,,
30,Supplement__Glu,11.192100000000002,0.21345528805817884,3.0,85.0,11.4007,86.0,10.9741,87.0,11.2015,,,,,,,,,,
31,Supplement__Fru,10.937366666666668,0.22441747555244743,3.0,88.0,10.8086,89.0,11.1965,90.0,10.807,,,,,,,,,,
32,Supplement__Mal,10.468266666666667,0.5260306581686404,3.0,91.0,9.9318,92.0,10.4898,93.0,10.9832,,,,,,,,,,
33,Supplement__G+S,10.46485,0.014919953083036551,2.0,94.0,10.4543,95.0,10.4754,,,,,,,,,,,,
34,Supplement__Pyr,10.049033333333334,0.17367697986012212,3.0,96.0,9.8841,97.0,10.2303,98.0,10.0327,,,,,,,,,,
35,Supplement__Gly,10.250233333333334,0.6589454782706481,3.0,99.0,10.199,100.0,10.9333,101.0,9.6184,,,,,,,,,,
36,Supplement__Glucon,10.243733333333333,0.23029638150290957,3.0,102.0,10.1932,103.0,10.4951,104.0,10.0429,,,,,,,,,,
37,Stressors__aero,11.031766666666668,0.3613667158626167,3.0,105.0,11.2224,106.0,10.615,107.0,11.2579,,,,,,,,,,
38,Stressors__nit,10.851266666666668,0.19763980705650758,3.0,108.0,10.687,109.0,11.0706,110.0,10.7962,,,,,,,,,,
39,Stressors__ferm,10.843466666666666,0.3559551703983714,3.0,111.0,10.5953,112.0,10.6838,113.0,11.2513,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9488,,1.0,114.0,10.9488,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9855,,1.0,115.0,10.9855,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9636,,1.0,116.0,10.9636,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.85,,1.0,117.0,10.85,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0491,,1.0,118.0,11.0491,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3379,,1.0,119.0,11.3379,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4532,,1.0,120.0,11.4532,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9632,,1.0,121.0,10.9632,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0388,,1.0,122.0,11.0388,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4422,,1.0,123.0,10.4422,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2589,,1.0,124.0,10.2589,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1245,,1.0,125.0,10.1245,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0356,,1.0,126.0,11.0356,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3717,,1.0,127.0,10.3717,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3985,,1.0,128.0,10.3985,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4935,,1.0,129.0,10.4935,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0215,,1.0,130.0,10.0215,,,,,,,,,,,,,,
57,Stressors__HPh,10.745133333333333,0.39755548459722434,3.0,131.0,11.2039,132.0,10.5299,133.0,10.5016,,,,,,,,,,
58,Stressors__LPh,11.1226,0.2814424985676469,3.0,134.0,11.0712,135.0,11.4262,136.0,10.8704,,,,,,,,,,
59,Stressors__LPhT,13.662333333333335,0.24314773972491194,3.0,137.0,13.7217,138.0,13.395,139.0,13.8703,,,,,,,,,,
60,Stressors__SMMPr,10.807866666666667,0.17712866321782428,3.0,140.0,10.7945,141.0,10.6378,142.0,10.9913,,,,,,,,,,
61,Stressors__HiTm,10.539700000000002,0.6763687529742924,3.0,143.0,9.759,144.0,10.9489,145.0,10.9112,,,,,,,,,,
62,Stressors__LoTm,9.240233333333334,0.3339239783743198,3.0,146.0,9.6062,147.0,8.9521,148.0,9.1624,,,,,,,,,,
63,Stressors__HiOs,9.965866666666665,0.14097320076288689,3.0,149.0,10.0337,150.0,9.8038,151.0,10.0601,,,,,,,,,,
64,Stressors__BMM,11.138466666666668,0.1960610704176972,3.0,152.0,11.2274,153.0,10.9137,154.0,11.2743,,,,,,,,,,
65,Stressors__Heat,12.0692,0.21466876810565566,3.0,155.0,12.2898,156.0,12.0568,157.0,11.861,,,,,,,,,,
66,Stressors__Cold,11.12,0.3361056530319007,3.0,158.0,11.4701,159.0,11.09,160.0,10.7999,,,,,,,,,,
67,Stressors__Etha,11.852466666666666,0.1760332165624815,3.0,161.0,11.7798,162.0,11.7244,163.0,12.0532,,,,,,,,,,
68,Stress Time Course__SMM,10.861866666666666,0.12092494917647605,3.0,164.0,10.7502,165.0,10.8451,166.0,10.9903,,,,,,,,,,
69,Stress Time Course__Salt,10.6746,0.12396334135541798,3.0,167.0,10.7737,168.0,10.5356,169.0,10.7145,,,,,,,,,,
70,Stress Time Course__Mt0,11.5308,0.01654629867976559,2.0,170.0,11.5425,171.0,11.5191,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.723633333333334,0.19491886346203968,3.0,172.0,11.5089,173.0,11.7726,174.0,11.8894,,,,,,,,,,
72,Stress Time Course__M0t90,11.0315,0.5981218688528278,3.0,175.0,10.3718,176.0,11.5384,177.0,11.1843,,,,,,,,,,
73,Stress Time Course__M40t45,11.723466666666667,0.5363984184664727,3.0,178.0,11.1327,179.0,11.8577,180.0,12.18,,,,,,,,,,
74,Stress Time Course__M40t90,11.315966666666666,0.5673806864296088,3.0,181.0,10.6618,182.0,11.6119,183.0,11.6742,,,,,,,,,,
75,Stress Time Course__dia0,11.5608,0.1563626873649852,3.0,184.0,11.4521,185.0,11.4903,186.0,11.74,,,,,,,,,,
76,Stress Time Course__dia5,13.895366666666666,0.06477394023319366,3.0,187.0,13.8974,188.0,13.9591,189.0,13.8296,,,,,,,,,,
77,Stress Time Course__dia15,12.977333333333334,1.3570787461799456,3.0,190.0,14.3695,191.0,12.9042,192.0,11.6583,,,,,,,,,,
78,Stressors__Diami,13.614199999999999,0.26747824210578336,3.0,193.0,13.3143,194.0,13.8281,195.0,13.7002,,,,,,,,,,
79,Stressors__Paraq,11.3969,0.665504229888886,3.0,196.0,11.3547,197.0,12.0825,198.0,10.7535,,,,,,,,,,
80,Stressors__H2O2,12.068400000000002,0.17736380690546755,3.0,199.0,11.9252,200.0,12.0132,201.0,12.2668,,,,,,,,,,
81,Stressors__Oxctl,11.115866666666667,0.28666779263344705,3.0,202.0,10.8024,203.0,11.1805,204.0,11.3647,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.193833333333336,0.29753087794938715,3.0,205.0,10.8542,215.0,11.4085,225.0,11.3188,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.995966666666666,0.26805078498921253,3.0,206.0,10.6865,216.0,11.1458,226.0,11.1556,,,,,,,,,,
84,Carbon Transition__GM+5,11.077666666666667,0.5060707888559997,3.0,207.0,10.5085,217.0,11.2476,227.0,11.4769,,,,,,,,,,
85,Carbon Transition__GM+15,11.254199999999999,0.05073824987127525,3.0,208.0,11.2175,219.0,11.3121,229.0,11.233,,,,,,,,,,
86,Carbon Transition__GM+25,11.288166666666667,0.3342171499688984,3.0,209.0,11.6008,220.0,11.3278,230.0,10.9359,,,,,,,,,,
87,Carbon Transition__GM+45,10.918666666666667,0.43502461233053613,3.0,210.0,11.3364,221.0,10.4682,231.0,10.9514,,,,,,,,,,
88,Carbon Transition__GM+60,10.7635,0.47636631912846245,3.0,211.0,11.3056,222.0,10.4117,232.0,10.5732,,,,,,,,,,
89,Carbon Transition__GM+90,11.155366666666666,0.40349237084898293,3.0,212.0,11.2347,223.0,11.5133,233.0,10.7181,,,,,,,,,,
90,Carbon Transition__GM+120,10.73465,0.6508917920822174,2.0,213.0,10.2744,234.0,11.1949,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.774033333333334,0.25921061578055293,3.0,214.0,10.7991,224.0,10.5032,235.0,11.0198,,,,,,,,,,
92,Carbon Transition__GM+10,10.82965,0.6852571816478826,2.0,218.0,11.3142,228.0,10.3451,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.793300000000002,0.6585480923972068,3.0,236.0,11.0088,244.0,10.054,254.0,11.3171,,,,,,,,,,
94,Carbon Transition__MG+5,10.948633333333333,0.03484341162018037,3.0,237.0,10.9686,246.0,10.9084,256.0,10.9689,,,,,,,,,,
95,Carbon Transition__MG+10,10.836766666666668,0.7159525775729382,3.0,238.0,11.5317,247.0,10.8771,257.0,10.1015,,,,,,,,,,
96,Carbon Transition__MG+15,11.067333333333332,0.41622578408038774,3.0,239.0,10.6443,248.0,11.4764,258.0,11.0813,,,,,,,,,,
97,Carbon Transition__MG+25,10.8613,0.31333571452995906,3.0,240.0,11.0444,249.0,10.4995,259.0,11.04,,,,,,,,,,
98,Carbon Transition__MG+45,10.915233333333333,0.61454127065099,3.0,241.0,10.8381,250.0,10.3429,260.0,11.5647,,,,,,,,,,
99,Carbon Transition__MG+120,10.7905,0.06970100429692486,3.0,242.0,10.7264,253.0,10.8647,263.0,10.7804,,,,,,,,,,
100,Carbon Transition__MG+150,10.7987,0.2194859448803053,2.0,243.0,10.6435,264.0,10.9539,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.6416,0.031112698372208432,2.0,245.0,10.6196,255.0,10.6636,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.8082,0.050911688245432095,2.0,251.0,10.7722,261.0,10.8442,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.88815,0.3847367996436007,2.0,252.0,10.6161,262.0,11.1602,,,,,,,,,,,,
