,BSU_38700
LBexp_1,10.5529
LBexp_2,10.336
LBexp_3,10.0771
LBtran_1,10.1596
LBtran_2,9.7665
LBtran_3,9.845
LBstat_1,9.5916
LBstat_2,9.5526
LBstat_3,9.4512
LBGexp_1,9.1499
LBGexp_2,9.7992
LBGexp_3,9.4731
LBGtran_2,9.6179
LBGtran_3,9.8834
LBGstat_1,9.6776
LBGstat_2,10.3612
LBGstat_3,9.2773
S0_1,9.5792
S0_2,9.3343
S0_3,9.4987
S1_1,10.1237
S1_2,10.224
S1_3,10.4987
S2_1,10.1539
S2_2,9.8221
S2_3,10.0776
S3_1,9.7762
S3_2,9.7717
S4_1,10.128
S4_2,10.0923
S4_3,9.5703
S5_1,10.0569
S5_2,10.9303
S5_3,10.6086
S6_1,10.6179
S6_2,12.0566
S6_3,10.615
S6/t_1,10.7327
S6/t_2,11.5228
S6_4,10.3281
S6_5,10.5384
S6_6,10.526299999999999
S7_4,10.7803
S7_5,10.6924
S7_6,10.6267
S8_4,10.767900000000001
S8_5,11.018
G135_1,10.04
G135_3,8.4905
G150_1,10.0892
G150_2,10.1763
G150_3,10.252
G180_1,9.4989
G180_2,9.875
G180_3,8.7549
C30_1,9.3346
C30_2,9.2514
C90_1,9.6861
C90_2,9.7729
BI_1,9.5076
BI_2,9.6003
BC_2,10.8819
BC/t_1,10.1119
BC/t_2,10.7336
BC_1,10.3212
Sw_1,10.1181
Sw_2,10.6709
BT_1,10.1657
BT_2,9.7556
B36_1,10.8732
B36_2,10.7498
B60_1,11.5947
B60_2,11.6197
M9exp_1,10.3573
M9exp_2,9.9959
M9exp_3,9.5889
M9tran_1,9.4308
M9tran_2,9.7022
M9tran_3,9.6162
M9stat_1,10.3286
M9stat_2,10.8317
M9stat_3,10.5537
M+G_1,9.6939
M+G_2,9.5169
M+G_3,9.6406
Glu_1,9.9624
Glu_2,9.9567
Glu_3,10.0815
Fru_1,10.2842
Fru_2,9.8909
Fru_3,9.6123
Mal_1,9.1736
Mal_2,9.267
Mal_3,9.7958
G+S_2,9.7372
G+S_3,9.8463
Pyr_1,10.0137
Pyr_2,10.484
Pyr_3,10.485
Gly_1,9.5433
Gly_2,10.2426
Gly_3,9.1868
Glucon_1,9.9678
Glucon_2,10.137
Glucon_3,9.2888
aero_1,10.4914
aero_2,9.8275
aero_3,10.621
nit_1,10.5603
nit_2,10.6606
nit_3,10.5866
ferm_1,10.6108
ferm_2,10.0698
ferm_3,10.8414
T-5.40H_1,11.5289
T-4.40H_1,11.5916
T-3.40H_1,12.0742
T-2.40H_1,12.2203
T-1.40H_1,13.0454
T-1.10H_1,13.8677
T-0.40H_1,14.6926
T0.0H_1,14.6206
T0.30H_1,15.7926
T1.0H_1,14.871
T1.30H_1,14.593
T2.0H_1,13.7153
T2.30H_1,13.9086
T3.0H_1,13.0006
T3.30H_1,13.0579
T4.0H_1,13.0194
T5.0H_1,12.0089
HPh_1,9.7512
HPh_2,9.4658
HPh_3,9.4552
LPh_1,9.6751
LPh_2,10.2226
LPh_3,9.5608
LPhT_1,11.4582
LPhT_2,10.9943
LPhT_3,11.4065
SMMPr_1,10.5111
SMMPr_2,10.5572
SMMPr_3,10.8775
HiTm_1,12.2268
HiTm_2,12.2976
HiTm_3,12.4694
LoTm_1,9.5615
LoTm_2,9.6149
LoTm_3,9.5419
HiOs_1,11.2808
HiOs_2,11.0256
HiOs_3,11.029
BMM_1,9.4297
BMM_2,9.1734
BMM_3,9.499
Heat_1,10.5505
Heat_2,10.4441
Heat_3,10.4383
Cold_1,10.8344
Cold_2,10.1819
Cold_3,9.7289
Etha_1,12.3846
Etha_2,12.1547
Etha_3,12.4801
SMM_1,10.1991
SMM_2,10.1044
SMM_3,10.0246
Salt_1,9.9452
Salt_2,9.8199
Salt_3,10.1637
Mt0_1,10.9716
Mt0_3,10.5795
M0t45_1,9.6527
M0t45_2,10.3244
M0t45_3,10.345
