,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.322000000000001,0.2382087529877941,3.0,0.0,10.5529,1.0,10.336,2.0,10.0771,,,,,,,,,,
1,LB__LBtran,9.923699999999998,0.2080316562449083,3.0,3.0,10.1596,4.0,9.7665,5.0,9.845,,,,,,,,,,
2,LB__LBstat,9.531799999999999,0.07247427129678488,3.0,6.0,9.5916,7.0,9.5526,8.0,9.4512,,,,,,,,,,
3,LB__LBGexp,9.474066666666667,0.32465107936572984,3.0,9.0,9.1499,10.0,9.7992,11.0,9.4731,,,,,,,,,,
4,LB__LBGtran,9.75065,0.18773685040502794,2.0,12.0,9.6179,13.0,9.8834,,,,,,,,,,,,
5,LB__LBGstat,9.772033333333335,0.5480857992443641,3.0,14.0,9.6776,15.0,10.3612,16.0,9.2773,,,,,,,,,,
6,Life Cycle__S0,9.470733333333333,0.12482228700569958,3.0,17.0,9.5792,18.0,9.3343,19.0,9.4987,,,,,,,,,,
7,Life Cycle__S1,10.282133333333332,0.19414134885009243,3.0,20.0,10.1237,21.0,10.224,22.0,10.4987,,,,,,,,,,
8,Life Cycle__S2,10.017866666666666,0.17377820154821844,3.0,23.0,10.1539,24.0,9.8221,25.0,10.0776,,,,,,,,,,
9,Life Cycle__S3,9.77395,0.0031819805153395844,2.0,26.0,9.7762,27.0,9.7717,,,,,,,,,,,,
10,Life Cycle__S4,9.930200000000001,0.3121932574544174,3.0,28.0,10.128,29.0,10.0923,30.0,9.5703,,,,,,,,,,
11,Life Cycle__S5,10.531933333333333,0.44171848878367465,3.0,31.0,10.0569,32.0,10.9303,33.0,10.6086,,,,,,,,,,
12,Life Cycle__S6,10.867225,0.5980062535506752,8.0,34.0,10.6179,35.0,12.0566,36.0,10.615,37.0,10.7327,38.0,11.5228,39.0,10.3281,40.0,10.5384,41.0,10.526299999999999
13,Life Cycle__S7,10.699800000000002,0.07706691897305919,3.0,42.0,10.7803,43.0,10.6924,44.0,10.6267,,,,,,,,,,
14,Life Cycle__S8,10.89295,0.17684740597475537,2.0,45.0,10.767900000000001,46.0,11.018,,,,,,,,,,,,
15,Life Cycle__G135,9.26525,1.0956619574485542,2.0,47.0,10.04,48.0,8.4905,,,,,,,,,,,,
16,Life Cycle__G150,10.1725,0.0814664961809458,3.0,49.0,10.0892,50.0,10.1763,51.0,10.252,,,,,,,,,,
17,Life Cycle__G180,9.376266666666666,0.5700308792805298,3.0,52.0,9.4989,53.0,9.875,54.0,8.7549,,,,,,,,,,
18,Stress Time Course__C30,9.293,0.05883128419472056,2.0,55.0,9.3346,56.0,9.2514,,,,,,,,,,,,
