,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5273182395087653,2.0,0.0,0.372870303,1.0,-0.372870303,,,,,,,,
1,fur__wt_dpd,-0.07057118999999995,0.4275155054979569,2.0,2.0,0.2317279230000001,3.0,-0.372870303,,,,,,,,
2,fur__wt_fe,0.26866628700000006,0.06683762658971251,2.0,4.0,0.22140494800000005,5.0,0.3159276260000001,,,,,,,,
3,fur__delfur_dpd,0.1984150215000001,0.3392829568080576,2.0,6.0,-0.04149425799999995,7.0,0.43832430100000014,,,,,,,,
4,fur__delfur_fe2,0.26418649400000005,0.16643825816874938,2.0,8.0,0.381876115,9.0,0.14649687300000008,,,,,,,,
5,acid__wt_ph5,0.25306553450000013,0.4158395865000568,2.0,10.0,-0.04097745699999994,11.0,0.5471085260000002,,,,,,,,
6,acid__delgadx_ph5,-0.15188188499999994,,1.0,12.0,-0.15188188499999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.07397798899999998,0.4226975641478778,2.0,13.0,0.22491432500000005,14.0,-0.372870303,,,,,,,,
8,acid__delgade_ph5,-0.11435466199999998,0.09599008354311525,2.0,15.0,-0.04647942299999997,16.0,-0.182229901,,,,,,,,
9,oxidative__wt_pq,-0.00011294199999994925,0.5271585154006039,2.0,17.0,0.3726444190000001,18.0,-0.372870303,,,,,,,,
10,oxidative__deloxyr_pq,0.49539524600000007,0.24132820606479344,2.0,19.0,0.666040057,20.0,0.3247504350000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.039176114999999984,0.4719148463546774,2.0,21.0,-0.372870303,22.0,0.29451807300000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.06597991800000001,0.43400854462890065,2.0,23.0,0.240910467,24.0,-0.372870303,,,,,,,,
13,nac_ntrc__wt_csn,0.4118162635000001,0.14563541354701293,2.0,25.0,0.30883647500000005,26.0,0.5147960520000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5121576005,0.45056627510399744,2.0,27.0,0.8307560690000001,28.0,0.193559132,,,,,,,,
15,nac_ntrc__wt_gln,0.4447166895,0.18359968105828411,2.0,29.0,0.574541269,30.0,0.31489211,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6705769629999999,0.8793851686114049,2.0,31.0,1.2923961789999998,32.0,0.04875774700000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13746536050000002,0.002925616830499988,2.0,33.0,0.135396637,34.0,0.13953408400000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18273783,0.7857485570533944,2.0,35.0,-0.372870303,36.0,0.738345963,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03908285150000005,0.022904944388769985,2.0,37.0,0.055279093000000064,38.0,0.022886610000000033,,,,,,,,
20,misc__wt_no_te,0.11905272050000001,0.1141277691674544,2.0,39.0,0.03835220100000003,40.0,0.19975324,,,,,,,,
21,misc__bw_delcbl,-0.05619216249999995,0.1731307912145491,2.0,41.0,0.06622979400000006,42.0,-0.17861411899999996,,,,,,,,
22,misc__bw_delfabr,-0.026733170999999945,0.4895118265153263,2.0,43.0,-0.372870303,44.0,0.3194039610000001,,,,,,,,
23,misc__bw_delfadr,0.5119375765,0.06011588013435495,2.0,45.0,0.46942923,46.0,0.5544459230000001,,,,,,,,
24,misc__nitr_031,-0.372870303,,1.0,47.0,-0.372870303,,,,,,,,,,
25,omics__wt_glu,0.013282765500000085,0.22236405120617644,2.0,48.0,-0.14395236299999994,49.0,0.17051789400000011,,,,,,,,
26,omics__wt_gly,0.2911355630000001,0.3870157171181239,2.0,50.0,0.017474125000000063,51.0,0.5647970010000001,,,,,,,,
27,omics__wt_thr,2.5241485675,0.5666214780569304,2.0,52.0,2.924810457,53.0,2.123486678,,,,,,,,
28,omics__bw_ac,-0.09816468650000001,0.3884924085143623,2.0,54.0,0.17654092999999998,55.0,-0.372870303,,,,,,,,
29,omics__bw_fum,0.5818786240000001,0.3456282975958675,2.0,56.0,0.3374825110000001,57.0,0.8262747370000001,,,,,,,,
30,omics__bw_glc,0.045858200000000085,0.29035069308129835,2.0,58.0,0.2511671440000001,59.0,-0.15945074399999995,,,,,,,,
31,omics__bw_pyr,0.7284416164999999,0.056070723057512435,2.0,60.0,0.7680896049999999,61.0,0.688793628,,,,,,,,
32,ompr__wt_nacl,0.07899735350000003,0.022557564040376465,2.0,62.0,0.06304674700000001,63.0,0.09494796000000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.4613089765,0.2566552497141467,2.0,64.0,0.6427916439999999,65.0,0.2798263090000001,,,,,,,,
34,minspan__wt_ade,0.21683403900000006,,1.0,66.0,0.21683403900000006,,,,,,,,,,
35,minspan__wt_glc,0.4586421326666667,0.4090600608079342,3.0,67.0,0.29854059899999996,68.0,0.15384779100000007,69.0,0.923538008,,,,,,
36,minspan__wt_glc_anaero,-0.155948296,0.3067740442765915,2.0,70.0,0.060973711000000035,71.0,-0.372870303,,,,,,,,
37,minspan__wt_trp,0.2887292830000001,,1.0,72.0,0.2887292830000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.76470817,,1.0,73.0,0.76470817,,,,,,,,,,
39,minspan__bw_delcra_trp,1.046336647,,1.0,74.0,1.046336647,,,,,,,,,,
40,minspan__bw_delmntr,0.11257569100000003,,1.0,75.0,0.11257569100000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.23223497200000004,,1.0,76.0,0.23223497200000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6153548150000001,,1.0,77.0,0.6153548150000001,,,,,,,,,,
43,cra_crp__wt_ac,0.4849600930000001,0.11173285153258412,2.0,78.0,0.5639671500000001,79.0,0.40595303600000016,,,,,,,,
44,cra_crp__wt_fru,0.3998407535,0.37181382005533203,2.0,80.0,0.662752827,81.0,0.13692867999999994,,,,,,,,
45,cra_crp__delcra_ac,0.5612610115000001,0.29829933061319774,2.0,82.0,0.7721904910000001,83.0,0.3503315320000001,,,,,,,,
46,cra_crp__delcra_fru,0.492833736,0.0539488957183907,2.0,84.0,0.4546861060000001,85.0,0.530981366,,,,,,,,
47,cra_crp__delcra_glc,0.4591789415,0.38464682242701487,2.0,86.0,0.187192565,87.0,0.731165318,,,,,,,,
48,rpoB__wt_031,-0.09031797399999997,,1.0,88.0,-0.09031797399999997,,,,,,,,,,
49,rpoB__wt_044,-0.372870303,,1.0,89.0,-0.372870303,,,,,,,,,,
50,rpoB__wt_lb,0.13645415850000003,0.13710422680053963,2.0,90.0,0.233401487,91.0,0.03950683000000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.7417608680000001,,1.0,92.0,0.7417608680000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.27292433200000005,,1.0,93.0,0.27292433200000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5992407330000001,0.3320328601657973,2.0,94.0,0.36445804600000015,95.0,0.8340234200000001,,,,,,,,
