,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0013464925317252972,2.0,0.0,0.0009521140000000001,1.0,-0.0009521140000000001,,,,,,,,
1,fur__wt_dpd,0.9161156430000001,0.512061171853585,2.0,2.0,0.5540337160000001,3.0,1.2781975700000001,,,,,,,,
2,fur__wt_fe,0.4971744265,0.5720644975589377,2.0,4.0,0.09266374100000001,5.0,0.901685112,,,,,,,,
3,fur__delfur_dpd,0.7942037095000001,0.019058376837210268,2.0,6.0,0.807680017,7.0,0.780727402,,,,,,,,
4,fur__delfur_fe2,-0.31831474800000004,0.24789195163121536,2.0,8.0,-0.143028668,9.0,-0.49360082800000005,,,,,,,,
5,acid__wt_ph5,0.279746797,0.08965250466644237,2.0,10.0,0.343140691,11.0,0.216352903,,,,,,,,
6,acid__delgadx_ph5,0.570756621,,1.0,12.0,0.570756621,,,,,,,,,,
7,acid__delgadw_ph5,0.49437365850000003,0.22337699581236173,2.0,13.0,0.33642227,14.0,0.652325047,,,,,,,,
8,acid__delgade_ph5,0.38638487600000004,0.6104585212372904,2.0,15.0,-0.045274484000000004,16.0,0.8180442360000001,,,,,,,,
9,oxidative__wt_pq,1.506685366,0.5854801651107064,2.0,17.0,1.920682361,18.0,1.092688371,,,,,,,,
10,oxidative__deloxyr_pq,1.6000406555,0.14653826587000834,2.0,19.0,1.7036588570000002,20.0,1.496422454,,,,,,,,
11,oxidative__delsoxr_pq,0.455470756,1.015129167330995,2.0,21.0,-0.26233396200000003,22.0,1.173275474,,,,,,,,
12,oxidative__delsoxs_pq,1.3760255595,0.584007044603713,2.0,23.0,0.963070218,24.0,1.788980901,,,,,,,,
13,nac_ntrc__wt_csn,1.0122403275,0.27020462762270403,2.0,25.0,1.203303852,26.0,0.8211768030000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.572990603,0.5352267466095121,2.0,27.0,0.19452814100000002,28.0,0.951453065,,,,,,,,
15,nac_ntrc__wt_gln,0.5744330815,0.09600804334825054,2.0,29.0,0.5065451430000001,30.0,0.64232102,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.577586525,0.14433354864556866,2.0,31.0,1.679645756,32.0,1.475527294,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.28279296600000003,0.34752525720039734,2.0,33.0,0.528530432,34.0,0.0370555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6688009635000001,0.40791101736571417,2.0,35.0,0.380364317,36.0,0.9572376100000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8647969455,0.48031269043988817,2.0,37.0,1.204429306,38.0,0.5251645850000001,,,,,,,,
20,misc__wt_no_te,0.24984496350000002,0.27118371878463343,2.0,39.0,0.44160081,40.0,0.058089117,,,,,,,,
21,misc__bw_delcbl,0.54007563,0.3097074965573337,2.0,41.0,0.759071901,42.0,0.321079359,,,,,,,,
22,misc__bw_delfabr,0.23878599700000003,0.12724069460771237,2.0,43.0,0.328758755,44.0,0.148813239,,,,,,,,
23,misc__bw_delfadr,0.7258108990000001,0.22210483505258158,2.0,45.0,0.568759064,46.0,0.882862734,,,,,,,,
24,misc__nitr_031,0.351295456,,1.0,47.0,0.351295456,,,,,,,,,,
25,omics__wt_glu,0.096459026,0.7194463856595219,2.0,48.0,-0.41226639200000004,49.0,0.605184444,,,,,,,,
26,omics__wt_gly,0.216594736,0.3913590031418366,2.0,50.0,-0.060137869000000004,51.0,0.49332734100000003,,,,,,,,
27,omics__wt_thr,1.5740774869999998,0.6736304129352365,2.0,52.0,2.05040612,53.0,1.097748854,,,,,,,,
28,omics__bw_ac,0.18900675,1.7061462400000977,2.0,54.0,-1.017420826,55.0,1.395434326,,,,,,,,
29,omics__bw_fum,0.78193365,0.01513861312719603,2.0,56.0,0.7926382660000001,57.0,0.7712290340000001,,,,,,,,
30,omics__bw_glc,1.053581785,0.2830228026722923,2.0,58.0,1.2537091280000001,59.0,0.8534544420000001,,,,,,,,
31,omics__bw_pyr,0.7939944805000001,0.5751390756252828,2.0,60.0,1.2006792210000001,61.0,0.38730974,,,,,,,,
32,ompr__wt_nacl,0.0030049110000000268,0.5093103793965589,2.0,62.0,0.36314173400000005,63.0,-0.357131912,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6697057865,0.4917433247019964,2.0,64.0,-0.321990747,65.0,-1.017420826,,,,,,,,
34,minspan__wt_ade,1.004274801,,1.0,66.0,1.004274801,,,,,,,,,,
35,minspan__wt_glc,0.6545770573333334,0.3969674667453133,3.0,67.0,0.7958966820000001,68.0,0.206286814,69.0,0.961547676,,,,,,
36,minspan__wt_glc_anaero,0.12875912550000002,1.6209432323314363,2.0,70.0,1.274939077,71.0,-1.017420826,,,,,,,,
37,minspan__wt_trp,2.093811133,,1.0,72.0,2.093811133,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8809296230000001,,1.0,73.0,0.8809296230000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.074173537,,1.0,74.0,1.074173537,,,,,,,,,,
40,minspan__bw_delmntr,1.316314226,,1.0,75.0,1.316314226,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.017420826,,1.0,76.0,-1.017420826,,,,,,,,,,
42,minspan__bw_delnac_glc,0.896549506,,1.0,77.0,0.896549506,,,,,,,,,,
43,cra_crp__wt_ac,0.6063129150000001,0.41185337455160087,2.0,78.0,0.8975372290000001,79.0,0.315088601,,,,,,,,
44,cra_crp__wt_fru,0.0551815685,0.032029369683028115,2.0,80.0,0.077829753,81.0,0.032533384000000005,,,,,,,,
45,cra_crp__delcra_ac,0.664468088,0.2518363587196607,2.0,82.0,0.48639289100000005,83.0,0.8425432850000001,,,,,,,,
46,cra_crp__delcra_fru,0.836637332,0.15676197845818196,2.0,84.0,0.7257898740000001,85.0,0.94748479,,,,,,,,
