,BSU_05170
LBexp_1,9.3744
LBexp_2,9.3871
LBexp_3,9.1249
LBtran_1,9.2922
LBtran_2,9.026
LBtran_3,9.083
LBstat_1,8.6547
LBstat_2,8.6676
LBstat_3,8.4591
LBGexp_1,8.8003
LBGexp_2,9.0029
LBGexp_3,9.175
LBGtran_2,8.573
LBGtran_3,9.4354
LBGstat_1,8.8824
LBGstat_2,8.5468
LBGstat_3,8.862
S0_1,8.5867
S0_2,8.9902
S0_3,9.1311
S1_1,10.1369
S1_2,9.9068
S1_3,10.005
S2_1,9.4823
S2_2,9.2769
S2_3,9.3347
S3_1,10.209
S3_2,10.0591
S4_1,11.0853
S4_2,10.7226
S4_3,10.4751
S5_1,10.9572
S5_2,11.4214
S5_3,11.2779
S6_1,11.1498
S6_2,10.3217
S6_3,11.2648
S6/t_1,10.7926
S6/t_2,9.4865
S6_4,10.0193
S6_5,10.4964
S6_6,10.662700000000001
S7_4,10.4688
S7_5,10.353
S7_6,10.4664
S8_4,9.9674
S8_5,9.9269
G135_1,9.1013
G135_3,8.1939
G150_1,9.0124
G150_2,9.3035
G150_3,9.2625
G180_1,9.1584
G180_2,9.4822
G180_3,8.7968
C30_1,10.5065
C30_2,10.7993
C90_1,10.2656
C90_2,10.4871
BI_1,9.3817
BI_2,9.49
BC_2,9.2274
BC/t_1,9.0194
BC/t_2,9.5349
BC_1,9.121
Sw_1,8.7221
Sw_2,9.0995
BT_1,9.5318
BT_2,8.9509
B36_1,9.5973
B36_2,9.5135
B60_1,9.0608
B60_2,9.3062
M9exp_1,9.4565
M9exp_2,9.3296
M9exp_3,9.2434
M9tran_1,9.741
M9tran_2,9.830400000000001
M9tran_3,9.6845
M9stat_1,8.6313
M9stat_2,8.5162
M9stat_3,8.2477
M+G_1,9.7207
M+G_2,9.1719
M+G_3,9.0546
Glu_1,9.6734
Glu_2,9.3698
Glu_3,9.4556
Fru_1,9.1088
Fru_2,9.5364
Fru_3,8.9885
Mal_1,8.6893
Mal_2,8.9078
Mal_3,8.9166
G+S_2,10.0242
G+S_3,10.3875
Pyr_1,9.2864
Pyr_2,9.8976
Pyr_3,9.836
Gly_1,8.2528
Gly_2,8.7147
Gly_3,8.4181
Glucon_1,9.1264
Glucon_2,9.0264
Glucon_3,8.6715
aero_1,9.5102
aero_2,8.6116
aero_3,9.1169
nit_1,9.6484
nit_2,9.6352
nit_3,9.6468
ferm_1,9.3772
ferm_2,8.7964
ferm_3,9.3439
T-5.40H_1,10.3435
T-4.40H_1,10.3694
T-3.40H_1,10.1591
T-2.40H_1,9.8629
T-1.40H_1,9.5337
T-1.10H_1,9.5904
T-0.40H_1,9.3367
T0.0H_1,9.3594
T0.30H_1,9.0776
T1.0H_1,8.6161
T1.30H_1,8.8741
T2.0H_1,8.8456
T2.30H_1,9.3555
T3.0H_1,9.0904
T3.30H_1,9.5236
T4.0H_1,9.7529
T5.0H_1,9.4854
