,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.04770000000000015,0.14785149080524446,3.0,0.0,0.03123333333333278,1.0,0.04393333333333338,2.0,-0.2182666666666666,,,,,,,,,,
1,LB__LBtran,-0.20943333333333372,0.1401642369983629,3.0,3.0,-0.05096666666666749,4.0,-0.31716666666666704,5.0,-0.26016666666666666,,,,,,,,,,
2,LB__LBstat,-0.749366666666667,0.11683180217731856,3.0,6.0,-0.6884666666666668,7.0,-0.6755666666666666,8.0,-0.8840666666666674,,,,,,,,,,
3,LB__LBGexp,-0.35043333333333315,0.18755677362690334,3.0,9.0,-0.5428666666666668,10.0,-0.3402666666666665,11.0,-0.16816666666666613,,,,,,,,,,
4,LB__LBGtran,-0.33896666666666686,0.609808888095278,2.0,12.0,-0.7701666666666664,13.0,0.09223333333333272,,,,,,,,,,,,
5,LB__LBGstat,-0.5794333333333336,0.18814646776735822,3.0,14.0,-0.4607666666666663,15.0,-0.7963666666666676,16.0,-0.48116666666666674,,,,,,,,,,
6,Life Cycle__S0,-0.4405000000000001,0.28255867237324916,3.0,17.0,-0.7564666666666664,18.0,-0.3529666666666671,19.0,-0.21206666666666685,,,,,,,,,,
7,Life Cycle__S1,0.6730666666666671,0.11546057047032703,3.0,20.0,0.7937333333333338,21.0,0.5636333333333337,22.0,0.6618333333333339,,,,,,,,,,
8,Life Cycle__S2,0.021466666666666374,0.10592116565320377,3.0,23.0,0.13913333333333355,24.0,-0.06626666666666736,25.0,-0.008466666666667066,,,,,,,,,,
9,Life Cycle__S3,0.7908833333333334,0.10599530649986263,2.0,26.0,0.8658333333333328,27.0,0.715933333333334,,,,,,,,,,,,
10,Life Cycle__S4,1.417833333333333,0.3069070380424669,3.0,28.0,1.7421333333333333,29.0,1.379433333333333,30.0,1.1319333333333326,,,,,,,,,,
11,Life Cycle__S5,1.8756666666666668,0.23767007243936572,3.0,31.0,1.6140333333333334,32.0,2.0782333333333334,33.0,1.9347333333333339,,,,,,,,,,
12,Life Cycle__S6,1.181058333333333,0.5861020041645606,8.0,34.0,1.806633333333334,35.0,0.978533333333333,36.0,1.9216333333333324,37.0,1.4494333333333334,38.0,0.14333333333333265,39.0,0.6761333333333326,40.0,1.1532333333333327,41.0,1.3195333333333341
13,Life Cycle__S7,1.0862333333333332,0.06617522194900459,3.0,42.0,1.125633333333333,43.0,1.009833333333333,44.0,1.1232333333333333,,,,,,,,,,
14,Life Cycle__S8,0.6039833333333329,0.028637824638055004,2.0,45.0,0.6242333333333328,46.0,0.583733333333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.6955666666666671,0.6416286932486738,2.0,47.0,-0.24186666666666667,48.0,-1.1492666666666675,,,,,,,,,,,,
16,Life Cycle__G150,-0.15036666666666734,0.1575702065747202,3.0,49.0,-0.3307666666666673,50.0,-0.03966666666666718,51.0,-0.08066666666666755,,,,,,,,,,
17,Life Cycle__G180,-0.19736666666666677,0.3428736793631154,3.0,52.0,-0.18476666666666652,53.0,0.1390333333333338,54.0,-0.5463666666666676,,,,,,,,,,
18,Stress Time Course__C30,1.3097333333333339,0.20704086553142093,2.0,55.0,1.163333333333334,56.0,1.4561333333333337,,,,,,,,,,,,
