,PSPTO_2747
SRX3159034,0.26782576810000003
SRX3159036,-0.3578722409
SRX3159037,-0.27582506030000004
SRX3159041,-0.09754677910000001
SRX3159042,-0.3879448996
SRX3159043,-0.2497008481
SRX3159045,-0.2834277698
SRX3159047,-0.3613038711
SRX3159048,-0.2008868113
SRX3159049,0.0111048802
SRX3159050,0.3791422447
SRX3159051,0.259653106
SRX3159052,-0.3384102184
SRX3159053,-0.1605947204
SRX3159054,-0.022262093400000002
SRX3159055,-0.6057104779
SRX3159056,-0.2448511347
SRX3159057,-0.5044824888
SRX3159058,-0.15706815370000002
SRX3159060,-0.81567576
SRX3159061,-0.08222322400000001
SRX3159062,-0.08849793710000001
SRX3159063,-0.0063485708
SRX3159066,-0.1797057904
SRX3159069,-0.3937980756
SRX3159070,-0.7256240085
SRX3159071,-0.3635332961
SRX3159073,-0.6315288218
SRX3159074,-0.7084387226000001
SRX3159075,0.3004102091
SRX3159076,0.2752139288
SRX3159080,0.14747471310000002
SRX3159082,-0.0854384511
SRX3159083,-0.0543203976
SRX3159086,0.0668111115
SRX3159087,-0.0949138375
SRX3159088,-0.3907339829
SRX3159089,-0.21232014270000002
SRX3159090,-0.0845508755
SRX3159091,0.2898215209
SRX3159092,0.09515571710000001
SRX3159093,-0.2207346561
SRX3159094,-0.393107077
SRX3159095,-0.31033301700000004
SRX3159096,-0.181127806
SRX3159097,-0.0612300521
SRX3159098,0.0919368247
SRX3159099,-0.1794318615
SRX3158988,0.13487883650000002
SRX3158989,-0.16263172550000002
SRX3158990,-0.6643578242
SRX3158991,-0.49759875080000004
SRX3158992,-0.061417036800000005
SRX3158996,-0.0734617997
SRX3644656,-0.1129631767
SRX3644657,0.0805744358
SRX3644658,0.0323887408
SRX3644659,-0.1149818769
SRX3644660,0.1827086342
SRX3644661,0.2592344601
SRX3644662,-0.10859508030000001
SRX3644663,-0.1620808946
SRX3644664,0.1966375854
SRX3644665,-0.0041988181000000005
SRX3644666,-0.0984032553
SRX3644667,0.2412623634
SRX3644668,0.35053991370000004
SRX3644669,0.2668909379
SRX3644670,0.4884592454
SRX3644671,-0.2497501792
SRX3644672,-0.1856481681
SRX3644673,-0.237746176
