,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.2777319505176757,3.0,0.0,0.1597227787,2.0,-0.3206964196,4.0,0.160973641,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.49971830356666674,0.3335204159376864,3.0,1.0,-0.5439703726,3.0,-0.8089035783,5.0,-0.1462809598,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.49102033930000005,0.14236020265624658,4.0,6.0,-0.6389112859,20.0,-0.5295875363,40.0,-0.4979331705,63.0,-0.2976493645,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.09576644105000001,0.05153157265663975,4.0,7.0,-0.15302610600000002,33.0,-0.0337267277,81.0,-0.0778157518,82.0,-0.11849717870000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.7949171052500001,0.3767928707512321,4.0,8.0,-1.5217469735,51.0,-2.3254555377,65.0,-1.8017069968000001,76.0,-1.530758913,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8449912162333335,0.43006684424427155,3.0,9.0,-1.6148721569000002,22.0,-1.5789452429000002,49.0,-2.3411562489,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.14381254125,0.11640783717542148,2.0,10.0,-0.22612531230000002,26.0,-0.061499770200000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9495388547666668,0.056814022211834694,3.0,11.0,-1.919595879,54.0,-1.9139594102,83.0,-2.0150612751,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.93121253175,0.3059008149730247,4.0,12.0,-1.7022146425,48.0,-2.3708071383,64.0,-1.9061232304,78.0,-1.7457051157999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.17846755127500002,0.10836867976593237,4.0,13.0,-0.2998101456,38.0,-0.2063232311,67.0,-0.0382891276,72.0,-0.16944770080000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.43078958170000003,0.1369133237965414,3.0,14.0,-0.5429823904000001,41.0,-0.4711547681,85.0,-0.2782315866,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5034128575500001,0.14751693920447115,4.0,15.0,-0.5039228608,52.0,-0.7102862382,71.0,-0.3775519034,80.0,-0.4218904278,,,,,,,,,,,,,,,,,,,,
