,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1066287299999993,1.2765252264804225,2.0,0.0,-2.0092683739999995,1.0,-0.2039890859999991
1,RichMedia__BHIN_Growth_Mid,-1.5906549874999998,0.4268506702672565,2.0,2.0,-1.2888259839999998,3.0,-1.892483991
2,RichMedia__BHIN_Growth_Stat,-0.34786330799999954,0.10020681725198567,2.0,4.0,-0.4187202279999997,5.0,-0.2770063879999993
3,RichMedia__LBv2_Growth_Late,-0.0453208819999995,0.10569932291496757,2.0,6.0,0.0294198260000007,7.0,-0.1200615899999997
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.3936352039121068,2.0,8.0,0.2783421220000006,9.0,-0.2783421219999997
5,RichMedia__LBv2_Growth_Stat,-3.7613182454999996,0.525847770652202,2.0,10.0,-3.389487720999999,11.0,-4.13314877
6,RichMedia__MHB_Rich_Mid,-0.1755786759999993,0.28066216062442634,2.0,12.0,0.0228794410000006,13.0,-0.3740367929999992
7,RichMedia__NBO_Rich_Mid,0.4476801295000006,0.2866866870656119,2.0,14.0,0.6503982300000004,15.0,0.2449620290000007
8,Carbon__M9Na_Arabinose_Mid,-0.6379238515000005,0.7646822175749299,2.0,16.0,-1.1786358330000004,17.0,-0.0972118700000006
9,Carbon__M9Na_Galactose_Mid,-3.4936247540000007,0.24601931932838553,2.0,18.0,-3.667586683000001,19.0,-3.319662825000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5335858829999998,1.6380726190411428,2.0,20.0,1.69187814,21.0,-0.6247063740000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28495580150000066,0.30284040854574357,2.0,22.0,-0.4990963080000004,23.0,-0.0708152950000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1302326490000003,0.03353660809221385,2.0,24.0,-2.1065186860000003,25.0,-2.1539466120000004
13,Carbon__M9Na_GlcNAc_Mid,1.4702108699999998,0.3458199192909287,2.0,26.0,1.2256792599999995,27.0,1.71474248
14,Carbon__M9Na_Gluconate_Mid,1.3525862639999993,0.21541580430666857,2.0,28.0,1.504908239999999,29.0,1.2002642879999996
15,Carbon__M9Na_Glucosamine_Mid,2.5239476299999994,0.25170379458296555,2.0,30.0,2.70192909,31.0,2.3459661699999987
16,Carbon__M9Na_Glycerol_Mid,-3.1478102910000008,0.09215962105560399,2.0,32.0,-3.0826435980000007,33.0,-3.212976984000001
17,Carbon__M9Na_Maltose_Mid,0.5277462215000002,0.00948225597377105,2.0,34.0,0.5344511890000003,35.0,0.521041254
18,Carbon__M9Na_Mannitol_Mid,0.30140604149999906,3.4098680604562004,2.0,36.0,-2.1097347870000007,37.0,2.712546869999999
19,Carbon__M9Na_Trehalose_Mid,-1.2821466730000002,0.10540791431094539,2.0,38.0,-1.3566813240000002,39.0,-1.2076120220000002
20,Carbon__M9Na_ethanol_Mid,-3.2305928865,0.6462340846642884,2.0,40.0,-3.68754939,41.0,-2.7736363830000004
21,Carbon__M9Na_fructose_Mid,0.9050831114999998,0.3618162734498008,2.0,42.0,1.160925852,43.0,0.6492403709999994
22,Carbon__M9Na_fumarate_Mid,-3.1098971555000006,0.15971089162869465,2.0,44.0,-3.2228298100000004,45.0,-2.996964501000001
23,Carbon__M9Na_glucoseGrowth_Late,0.5535859259999993,0.35189917508987123,2.0,46.0,0.3047556329999992,47.0,0.8024162189999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05955127870410177,2.0,48.0,-0.0421091130000004,49.0,0.0421091130000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9099516635000002,0.7440741292526154,2.0,50.0,-0.3838118010000002,51.0,-1.4360915260000002
26,Carbon__M9Na_ribose_Mid,-2.9392575300000003,0.45279299324882627,2.0,52.0,-2.6190845340000006,53.0,-3.259430526
27,Carbon__M9Na_succinate_Mid,-0.647597944000001,0.4294924190804486,2.0,54.0,-0.3439009420000012,55.0,-0.9512949460000008
28,Carbon__M9Na_sucrose_Mid,-2.2001699220000006,0.08827206252393849,2.0,56.0,-2.137752148000001,57.0,-2.2625876960000006
29,TF__LBv2_HapROver_Late,0.6627324950000006,0.5609405418717911,2.0,58.0,1.0593773560000006,59.0,0.2660876340000007
30,TF__LBv2_HapROver_Mid,1.2247965295000007,0.015441389886939567,2.0,60.0,1.2357152410000012,61.0,1.2138778180000005
31,TF__LBv2_HapROver_Stat,-2.1562411965,0.11619986497954782,2.0,62.0,-2.238406908999999,63.0,-2.074075484
32,TF__LBv2_LuxOOver_Late,-2.1106469209999994,0.1880495542368719,2.0,64.0,-2.243618035999999,65.0,-1.977675806
33,TF__LBv2_LuxOOver_Mid,0.6859062545000008,0.23898884156708003,2.0,66.0,0.516915624000001,67.0,0.8548968850000005
