,PSPTO_0692
SRX1828913,0.112329883
SRX1828914,-0.6758592613000001
SRX1828915,-0.2059680233
SRX1828916,-1.1232186368
SRX1828917,0.0936381403
SRX1828918,-0.7737444235000001
SRX3983989,-0.46951101370000003
SRX3983990,-0.042853407100000004
SRX3983993,0.2137149456
SRX3983994,0.1202203834
SRX3983995,-0.01386646
SRX3983996,-0.5234263551
SRX3983997,0.1564047405
SRX3983998,-0.0357147977
SRX3983999,-0.34534637
SRX3984000,-0.42306883780000004
SRX3984001,0.0498351598
SRX3984002,-0.15995723820000002
SRX3984003,0.0706400655
SRX3984004,0.033987163800000005
SRX3984005,-0.3042250904
SRX3984006,0.11154705150000001
SRX3984007,-0.09443459600000001
SRX3984008,-0.0576248085
SRX3984009,0.2343243127
SRX3984010,-0.8954111019000001
SRX3984011,0.0916121914
SRX3984012,0.335934112
SRX3984013,0.1872089855
SRX3984014,0.061614476
SRX3984015,-0.1294394661
SRX3984016,0.0206422765
SRX3984017,-0.7768203281
SRX3984019,0.1243451663
SRX3984020,-0.639526247
SRX3984021,-0.49156484720000004
SRX3984022,-0.7056157481
SRX3984023,0.0524266326
SRX3984024,-0.0335989876
SRX3984025,-0.1618474993
SRX3984026,-0.3488591528
SRX3984027,-0.2783586778
SRX3984028,-0.1417430307
SRX3984029,-0.0852509893
SRX3984031,-0.5527849391
SRX3984032,-0.826066615
SRX3984034,-0.0831152852
SRX3984035,-0.595983782
SRX3984036,-0.7476472388000001
SRX3984037,-0.7522011375000001
SRX3984038,-0.8915166618
SRX3984039,-0.5511796597
SRX3984040,-0.29008969300000004
SRX3984041,-0.7072504013
SRX3984042,-0.8408606813
SRX3984043,-0.7750483927
SRX3984045,-0.0839574278
SRX3984046,-0.1725932225
SRX3984047,0.1435791461
SRX3984048,-0.2977384844
SRX3984049,-0.7727262467
SRX3984050,-0.6220535553000001
SRX3984051,0.2329084435
SRX3984052,-0.0711749273
SRX3984056,-0.26899414580000003
SRX3984057,-0.39298032920000003
SRX3984058,-0.3963687436
SRX3984059,0.11665132930000001
SRX3984061,0.1877723576
SRX3984062,0.1315803388
SRX3984063,-0.21629696010000002
SRX3984064,-0.2520083393
SRX3984065,0.1653717697
SRX3984066,0.08371425510000001
SRX3984067,0.1953421593
SRX3984068,0.0977025852
SRX3984069,-0.0508727696
SRX3984070,0.0029952342
SRX3984071,0.08952770160000001
SRX3984073,-0.4004428738
SRX3984074,-0.3915210155
SRX3984077,0.2116567701
SRX3984078,0.0853063885
SRX3984079,-0.6011641933
SRX3984080,0.2032818751
SRX3984082,-0.14615761800000002
SRX3984084,-0.7511195835000001
SRX6997963,0.1237361231
SRX6997964,0.2494892782
SRX6997965,-0.0291995595
SRX6997967,-0.3669515278
SRX6997968,-0.0951481128
SRX6997969,0.23184020030000002
SRX6997971,0.2432154047
SRX6997972,0.18172980190000002
SRX6997973,0.3071155157
SRX3159100,0.0711267776
SRX3159101,0.10394589200000001
SRX3159102,-0.2264395166
SRX3159103,0.0513668471
SRX3159000,0.0090980665
SRX3159001,0.0158404904
SRX3159002,0.180448789
SRX3159003,0.0323009258
SRX3159004,0.1266540146
SRX3159005,0.0852607009
SRX3159006,0.1580176593
SRX3159007,0.1857542146
SRX3159008,0.16048811600000001
SRX3159009,-0.0605603642
SRX3159010,0.1342717983
SRX3159012,-0.13499335
SRX3159013,-0.1552320438
SRX3159014,-0.1466546624
SRX3159015,-0.0643707835
SRX3159016,-0.0948496402
SRX3159017,-0.1234663257
SRX3159018,0.0456768152
SRX3159019,0.2005590833
SRX3159020,0.0058635042
SRX3159021,0.0578557915
SRX3159022,0.0853250265
SRX3159023,-0.0091973582
SRX3159024,0.2151559388
SRX3159025,0.3424324302
