,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.25662088860000004,0.10135797127166221,3.0,14.0,-0.34534637,41.0,-0.2783586778,85.0,-0.14615761800000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.33917197140000005,0.08121099150509627,4.0,15.0,-0.42306883780000004,52.0,-0.29008969300000004,71.0,-0.2520083393,80.0,-0.3915210155,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.21814000243333334,0.4242289845910882,3.0,16.0,0.0498351598,53.0,-0.7072504013,77.0,0.0029952342,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.48261421453333336,0.3733276155160175,3.0,17.0,-0.15995723820000002,50.0,-0.8915166618,66.0,-0.3963687436,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1972875309666667,0.610012415319737,3.0,18.0,0.0706400655,25.0,-0.8954111019000001,62.0,0.2329084435,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.055238244150000004,0.11262652629782988,4.0,19.0,0.033987163800000005,28.0,0.1872089855,56.0,-0.0839574278,73.0,0.08371425510000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.30261666610000004,0.5027027625766862,4.0,21.0,0.11154705150000001,34.0,-0.639526247,45.0,-0.826066615,58.0,0.1435791461,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.204026918275,0.14610799876485478,4.0,23.0,-0.0576248085,42.0,-0.1417430307,70.0,-0.21629696010000002,79.0,-0.4004428738,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1697633264,0.0749286253536414,4.0,24.0,0.2343243127,29.0,0.061614476,68.0,0.1877723576,74.0,0.1953421593,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.146464828125,0.1345724444144911,4.0,27.0,0.335934112,31.0,0.0206422765,69.0,0.1315803388,75.0,0.0977025852,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.48877946552500007,0.32527514899853044,4.0,30.0,-0.1294394661,32.0,-0.7768203281,59.0,-0.2977384844,86.0,-0.7511195835000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.49156484720000004,,1.0,35.0,-0.49156484720000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6632951223,0.09605479997561278,4.0,36.0,-0.7056157481,44.0,-0.5527849391,60.0,-0.7727262467,61.0,-0.6220535553000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16408193444816854,4.0,37.0,0.0524266326,46.0,-0.0831152852,57.0,-0.1725932225,84.0,0.2032818751,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1235492443,0.054161911636223206,2.0,39.0,-0.1618474993,43.0,-0.0852509893,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.68551608735,0.12661780049649923,2.0,47.0,-0.595983782,55.0,-0.7750483927,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.3233556749138302,3.0,87.0,0.1237361231,90.0,-0.3669515278,93.0,0.2432154047,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11202365576666666,0.18258680928641297,3.0,88.0,0.2494892782,91.0,-0.0951481128,94.0,0.18172980190000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16991871883333334,0.17650116104990776,3.0,89.0,-0.0291995595,92.0,0.23184020030000002,95.0,0.3071155157,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.15250920695100342,4.0,96.0,0.0711267776,97.0,0.10394589200000001,98.0,-0.2264395166,99.0,0.0513668471,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06787604055,0.08312460807032383,2.0,100.0,0.0090980665,104.0,0.1266540146,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05055059565,0.04908750159594757,2.0,101.0,0.0158404904,105.0,0.0852607009,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.1722794588456969,12.0,102.0,0.180448789,110.0,0.1342717983,117.0,0.0456768152,125.0,-0.0117010709,131.0,-0.3488667224,134.0,-0.0827950625,138.0,-0.1417108927,159.0,0.0266290204,162.0,-0.0867268274,164.0,0.3064122326,170.0,0.09564731,174.0,-0.11728538940000001,,,,
33,immunity_isolated__WT_npr1,-0.010882828300000001,0.06107105072240475,2.0,103.0,0.0323009258,126.0,-0.0540665824,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11421944125714287,0.16212887447690738,14.0,106.0,0.1580176593,113.0,-0.1466546624,121.0,0.0853250265,127.0,-0.12330475610000001,136.0,-0.2970125206,142.0,-0.2121614265,145.0,0.0465215858,150.0,-0.2088225917,160.0,-0.06601563740000001,161.0,-0.0034176009,163.0,-0.10240213270000001,167.0,-0.012198557,172.0,-0.40531128710000003,176.0,-0.3116352768
35,immunity_isolated__AvrRpt2_npr1,0.12602345403333334,0.16543151908097314,3.0,107.0,0.1857542146,128.0,-0.0609780605,146.0,0.253294208,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.039271295266666666,0.10793718127686003,3.0,108.0,0.16048811600000001,129.0,-0.0464428292,147.0,0.003768599,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04107091545000001,0.14372833404236274,2.0,109.0,-0.0605603642,148.0,0.1427021951,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.004964699599999997,0.14111888708616477,4.0,111.0,-0.13499335,119.0,0.0058635042,140.0,-0.07880837410000001,165.0,0.1880794215,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.029954594875000008,0.13221668616995486,4.0,112.0,-0.1552320438,120.0,0.0578557915,141.0,0.058588150500000005,166.0,0.15860648130000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06367725386666667,0.0541364626950954,3.0,114.0,-0.0643707835,122.0,-0.0091973582,143.0,-0.11746361990000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.011038137675000002,0.19150351595539097,4.0,115.0,-0.0948496402,123.0,0.2151559388,144.0,-0.2266182452,168.0,0.062159395900000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14064540163333336,0.23912065729367415,3.0,116.0,-0.1234663257,124.0,0.3424324302,169.0,0.20297010040000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0926322435,0.15263160058922834,2.0,118.0,0.2005590833,139.0,-0.015294596300000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.009620122966666667,0.17244014905383714,3.0,130.0,-0.1666239162,152.0,0.1749381817,156.0,-0.0371746344,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21758263695000002,0.028639594031353733,2.0,132.0,-0.2378338881,135.0,-0.1973313858,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.59869711555,0.049925096731163444,2.0,133.0,-0.63399949,137.0,-0.5633947411,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16819877345,0.29396270108059114,2.0,149.0,0.0396642459,151.0,-0.3760617928,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0373248807,0.06824587034520271,3.0,153.0,-0.1159350031,155.0,-0.0027984502,158.0,0.0067588112,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14834301360000002,0.18296681780211638,2.0,154.0,-0.2777200912,157.0,-0.018965936000000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0814708487,0.12792585972405737,2.0,171.0,0.008986394200000001,175.0,-0.1719280916,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15233745930000003,0.15504973508530936,2.0,173.0,-0.26197417840000004,177.0,-0.042700740200000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.05274738901969789,3.0,178.0,0.050919615,182.0,-0.0544025381,183.0,0.0034829231,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6278627390000001,0.33065294218358765,3.0,179.0,-0.5510341057,180.0,-0.9901665260000001,181.0,-0.3423875853,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.22667457247717848,3.0,184.0,0.2593739319,185.0,-0.1601046318,186.0,-0.0992693001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21612732563333337,0.24776789270602909,3.0,187.0,0.0693171065,188.0,-0.3755838113,189.0,-0.34211527210000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16285022376666666,0.1389062940868797,3.0,190.0,-0.2884206058,191.0,-0.1864885128,192.0,-0.0136415527,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.33984594343333335,0.20426427180327908,3.0,193.0,-0.129367609,194.0,-0.5372699564,195.0,-0.35290026490000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.32912349553333337,0.16368310060940286,3.0,196.0,0.14291909020000002,197.0,0.45029876360000004,198.0,0.3941526328,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3359633594,0.32326047004527514,3.0,199.0,-0.6994308388,200.0,-0.22782224880000002,201.0,-0.0806369906,,,,,,,,,,,,,,,,,,,,,,
