,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.8973538018496328e-19,0.06869303030798309,3.0,0.0,-0.0688114209,6.0,0.0685740244,12.0,0.0002373965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10642853130000002,0.18188722941821026,3.0,1.0,-0.0623192148,7.0,0.29908958210000003,13.0,0.0825152266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2799578384666667,0.15930312711850037,3.0,2.0,0.1577687774,8.0,0.4601315919,14.0,0.22197314610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.28870023803333333,0.13345924589800123,3.0,3.0,0.2153851208,9.0,0.4427462139,15.0,0.20796937940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3433771040333333,0.118159310408191,3.0,4.0,0.26267606460000004,10.0,0.47900159350000004,16.0,0.288453654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.42990444513333337,0.09087162955547498,3.0,5.0,0.45345365530000004,11.0,0.5066833780000001,17.0,0.3295763021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.21172772465,0.10645186675156725,2.0,18.0,1.1364548878,71.0,1.2870005615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0092237971666667,0.06507647802799042,3.0,19.0,-1.0841488505,70.0,-0.966798884,205.0,-0.9767236570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3803001757375,0.48675247018131207,8.0,20.0,0.9066651666000001,32.0,0.6920894967,55.0,0.720174897,67.0,-0.06945702890000001,126.0,0.1379191716,147.0,0.5002554234000001,203.0,-0.5183426656,210.0,0.6730969451000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.32077333206666664,0.10688047683036733,3.0,21.0,0.3288115326,34.0,0.42340776820000003,61.0,0.2101006954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.17301921056250003,0.3246253741009112,8.0,22.0,0.39635775570000004,104.0,0.0965625287,111.0,-0.2091307621,133.0,-0.3173839223,165.0,0.6353002865,238.0,0.43505728330000004,265.0,0.09293879790000001,270.0,0.2544517168,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6436083365857144,0.4225143836760116,7.0,23.0,-0.9697124218000001,56.0,-0.8528489852000001,82.0,-1.0614456396,118.0,0.0108120462,134.0,-0.24891556990000002,137.0,-0.4107295547,227.0,-0.9724182311,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.468798218,0.17892230217353283,4.0,24.0,0.3575751404,101.0,0.6334318803,139.0,0.6081326944000001,149.0,0.2760531569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.159834287775,0.18428568671133388,4.0,25.0,0.1117769631,123.0,0.0060744569000000005,155.0,0.09405907990000001,191.0,0.4274266512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.48775643276666664,0.11106754623622751,3.0,26.0,0.47917492180000004,59.0,0.6028658152,159.0,0.3812285613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.3227213880800002,0.22074603848424393,5.0,27.0,-1.4714276722,76.0,-1.5069435301,146.0,-1.1138018244,162.0,-1.0515191863,262.0,-1.4699147274,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.1977996163,0.24469878327102454,4.0,28.0,-0.2760296175,94.0,-0.0520995017,186.0,-0.5054031807,231.0,0.0423338347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.4650998544666667,0.628216932946393,3.0,29.0,1.724161923,49.0,0.7487795494,260.0,1.922358091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.3647477231,0.4181045792187429,5.0,30.0,0.5493328336000001,77.0,0.5860468488,172.0,-0.0690255122,259.0,0.8411058215,280.0,-0.0837213762,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.35753889832499997,0.18529913534146578,4.0,31.0,-0.247987544,40.0,-0.16458260090000001,138.0,-0.44547512380000004,192.0,-0.5721103246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.21390157412857141,0.4602170116492345,7.0,33.0,-0.3142154941,39.0,-0.0722860381,58.0,0.1891206848,122.0,0.8258126401,170.0,0.8307813073,244.0,-0.179019547,261.0,0.2171174659,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.09969603692857143,0.5554892921864821,7.0,35.0,-0.0680403334,79.0,-0.5955566465000001,92.0,0.8311080078,208.0,0.49210054420000005,251.0,0.2106756365,263.0,0.4474201419,299.0,-0.6198350920000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4881649276,0.22903277161021704,3.0,36.0,-0.3102895091,234.0,-0.407614401,275.0,-0.7465908727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
