,b4232
SRX1125282,-0.0688114209
SRX1125283,-0.0623192148
SRX1125284,0.1577687774
SRX1125285,0.2153851208
SRX1125286,0.26267606460000004
SRX1125287,0.45345365530000004
SRX1125288,0.0685740244
SRX1125289,0.29908958210000003
SRX1125290,0.4601315919
SRX1125291,0.4427462139
SRX1125292,0.47900159350000004
SRX1125293,0.5066833780000001
SRX1125294,0.0002373965
SRX1125295,0.0825152266
SRX1125296,0.22197314610000002
SRX1125297,0.20796937940000002
SRX1125298,0.288453654
SRX1125299,0.3295763021
SRX5694250,1.1364548878
SRX5694251,-1.0841488505
SRX5694252,0.9066651666000001
SRX5694253,0.3288115326
SRX5694254,0.39635775570000004
SRX5694255,-0.9697124218000001
SRX5694256,0.3575751404
SRX5694257,0.1117769631
SRX5694258,0.47917492180000004
SRX5694259,-1.4714276722
SRX5694260,-0.2760296175
SRX5694261,1.724161923
SRX5694262,0.5493328336000001
SRX5694263,-0.247987544
SRX5694264,0.6920894967
SRX5694265,-0.3142154941
SRX5694267,0.42340776820000003
SRX5694268,-0.0680403334
SRX5694269,-0.3102895091
SRX5694271,0.0637047726
SRX5694273,-1.3331975561
SRX5694274,-0.0722860381
SRX5694275,-0.16458260090000001
SRX5694276,-1.473721536
SRX5694277,0.0838058839
SRX5694278,-1.0078310773
SRX5694279,0.4069299109
SRX5694280,1.8215160927
SRX5694281,0.1937706711
SRX5694282,-0.4882280322
SRX5694283,0.7980374416
SRX5694284,0.7487795494
SRX5694285,-0.196663786
SRX5694286,-0.0914739175
SRX5694287,0.3021247193
SRX5694288,0.2833807535
SRX5694289,0.3000484491
SRX5694290,0.720174897
SRX5694291,-0.8528489852000001
SRX5694292,0.2533990468
SRX5694293,0.1891206848
SRX5694294,0.6028658152
SRX5694295,-0.1187620031
SRX5694296,0.2101006954
SRX5694297,-0.0691393597
SRX5694298,-0.1478212784
SRX5694299,0.3116806979
SRX5694300,-0.0391948552
SRX5694301,0.4565632593
SRX5694302,-0.06945702890000001
SRX5694303,-0.0342887512
SRX5694304,-0.015551342000000001
SRX5694305,-0.966798884
SRX5694306,1.2870005615
SRX5694307,-0.42374528650000004
SRX5694308,-0.39071724820000003
SRX5694309,-1.5344905092999999
SRX5694310,2.0071747643
SRX5694311,-1.5069435301
SRX5694312,0.5860468488
SRX5694313,0.3153720605
SRX5694315,-0.5955566465000001
SRX5694317,0.5554648757
SRX5694319,0.2274155796
SRX5694320,-1.0614456396
SRX5694321,0.613148318
SRX5694322,0.8054404712000001
SRX5694323,0.4945521975
SRX5694324,-0.5667467995000001
SRX5694325,1.5292495972
SRX5694326,0.10494229050000001
SRX5694327,1.7314775008
SRX5694328,0.45252925120000004
SRX5694329,0.0009337953000000001
SRX5694330,0.8311080078
SRX5694331,0.19977493870000002
SRX5694332,-0.0520995017
SRX5694334,-0.448173441
SRX5694335,-0.6796317894
SRX5694336,-1.0495882846
SRX5694337,1.2414125204
SRX5694338,0.1622635449
SRX5694339,0.0354112014
SRX5694340,0.6334318803
SRX5694341,-0.7426688002
SRX5694342,-0.2312060562
SRX5694343,0.0965625287
SRX5694344,-0.1842901936
SRX5694345,0.1352253166
SRX5694346,0.7100352968
SRX5694347,0.2035117209
SRX5694348,0.3256630891
SRX5694349,0.0044690619
SRX5694350,-0.2091307621
SRX5694351,0.0405997536
SRX5694352,0.8658828875000001
SRX5694353,0.7641389244
SRX5694354,0.2544574174
SRX5694356,0.4467744971
SRX5694357,-0.2193002879
SRX5694358,0.0108120462
SRX5694359,-0.2577440704
SRX5694360,-0.48484648140000003
SRX5694361,0.8777941692000001
SRX5694362,0.8258126401
SRX5694363,0.0060744569000000005
SRX5694364,-1.7155457564
SRX5694365,1.2791382574
SRX5694366,0.1379191716
SRX5694367,1.2382698278
SRX5694368,-0.1331117491
SRX5694369,-0.3376101944
SRX5694370,-0.5867117547
SRX5694371,-1.4093882022
SRX5694372,-0.1726411036
SRX5694373,-0.3173839223
SRX5694374,-0.24891556990000002
SRX5694375,0.3619092611
SRX5694376,0.6285811906000001
SRX5694377,-0.4107295547
SRX5694378,-0.44547512380000004
SRX5694379,0.6081326944000001
SRX5694380,0.4444133992
SRX5694381,0.6213185757
SRX5694382,-0.2070609757
SRX5694383,0.4149677404
SRX5694384,-0.00036246950000000004
SRX5694385,0.7798624979000001
SRX5694386,-1.1138018244
SRX5694387,0.5002554234000001
SRX5694388,-0.6214814976
SRX5694389,0.2760531569
SRX5694390,0.2104874727
SRX5694391,0.1461055631
SRX5694392,0.2753881126
SRX5694393,0.12320932820000001
SRX5694394,0.27574826
SRX5694395,0.09405907990000001
SRX5694396,0.1806424566
SRX5694397,0.2822776595
SRX5694398,0.3751133967
SRX5694399,0.3812285613
SRX5694400,-0.38485844410000003
SRX5694401,-0.2521303887
SRX5694402,-1.0515191863
SRX5694403,0.5234222643
SRX5694404,0.27014127190000004
SRX5694405,0.6353002865
SRX5694406,0.0055548448
SRX5694407,0.1525337802
SRX5694408,-0.1459366415
SRX5694409,-1.5153771031
SRX5694410,0.8307813073
SRX5694411,-0.5700913470000001
SRX5694412,-0.0690255122
SRX5694413,-0.0211823535
SRX5694414,0.4383598624
SRX5694415,-0.16223687250000002
SRX5694416,-0.0292369601
SRX5694417,0.2499064429
SRX5694418,-0.7960333991
SRX5694419,-1.1210699337
SRX5694420,0.4392548049
SRX5694421,-0.16944893590000001
SRX5694422,0.0045827247000000005
SRX5694423,0.3959051286
SRX5694424,1.4202782484
SRX5694425,-0.0258657445
SRX5694426,-0.5054031807
SRX5694427,-0.0686186263
SRX5694428,-0.5567781727000001
SRX5694429,-0.6589560653000001
SRX5694430,-0.1701258249
SRX5694431,0.4274266512
SRX5694432,-0.5721103246
SRX5694433,0.2109564442
SRX5694434,1.4109993923
SRX5694435,-1.5942493816
SRX5694436,-1.6740631003000002
SRX5694437,0.1172435435
SRX5694438,-0.0320629817
SRX5694439,0.3925940122
SRX5694440,-0.0531812226
SRX5694441,-0.0509935935
SRX5694442,-0.7531367152
SRX5694443,-0.5183426656
SRX5694444,0.3919263734
SRX5694445,-0.9767236570000001
SRX5694446,0.8379838512000001
SRX5694447,0.033637628600000004
SRX5694448,0.49210054420000005
SRX5694449,0.0852913522
SRX5694450,0.6730969451000001
SRX5694451,0.5026601592000001
SRX5694452,0.06952400830000001
SRX5694453,-0.0568370214
SRX5694454,0.1160295172
SRX5694455,-1.1265041133
SRX5694456,-0.054128432100000005
SRX5694457,0.4916314704
SRX5694459,0.7147552339000001
SRX5694460,-1.8513093091
SRX5694461,-0.2318811787
SRX5694462,-0.9446025693000001
SRX5694463,0.5598312141
SRX5694464,0.056776850100000005
SRX5694465,-0.28504318030000003
SRX5694466,0.0771607126
SRX5694467,0.0657785889
SRX5694468,-0.9724182311
SRX5694469,-0.1010436504
SRX5694470,0.0643985785
SRX5694471,-0.28474996550000004
SRX5694472,0.0423338347
SRX5694474,0.4547988564
SRX5694475,0.3657992023
SRX5694476,-0.407614401
SRX5694477,-1.813503354
SRX5694478,0.031794768200000004
SRX5694479,-0.6547089389
SRX5694480,0.43505728330000004
SRX5694481,-0.1799512691
SRX5694482,0.7770843708
SRX5694483,-0.0309806831
SRX5694484,-0.1530135474
SRX5694485,0.5089793866
SRX5694486,-0.179019547
SRX5694487,-0.133766932
SRX5694488,0.34684218920000004
SRX5694489,-0.6438932470000001
SRX5694491,-1.3447159973
SRX5694492,-1.2590438661
SRX5694493,-1.063128552
SRX5694494,0.2106756365
SRX5694495,0.3186773057
SRX5694496,0.3234354418
SRX5694497,0.3826902882
SRX5694498,0.4102385435
SRX5694499,0.8564041586000001
SRX5694500,1.6053328135
SRX5694501,-0.3774270879
SRX5694502,0.8411058215
SRX5694503,1.922358091
SRX5694504,0.2171174659
SRX5694505,-1.4699147274
SRX5694506,0.4474201419
SRX5694507,0.2772689822
SRX5694508,0.09293879790000001
SRX5694509,1.0478324518
SRX5694510,-0.27722924120000003
SRX5694511,0.3331549297
SRX5694512,-1.453403763
SRX5694513,0.2544517168
SRX5694514,-1.8864222393
SRX5694515,1.2880752363
SRX5694516,0.32229712920000003
SRX5694517,-0.3069130883
SRX5694518,-0.7465908727
SRX5694519,0.7941301699000001
SRX5694520,0.8664304472000001
SRX5694521,-0.039164638
SRX5694522,0.27503780440000003
SRX5694523,-0.0837213762
SRX5694524,-0.5809003038
SRX5694525,-0.1230237547
SRX5694526,0.9630422841
SRX5694527,1.5205279252000001
SRX5694528,-0.7635837475
SRX5694529,-0.1039402822
SRX5694530,0.6875124947
SRX5694532,0.5822125664000001
SRX5694533,0.9206377669
SRX5694534,-0.2298108396
SRX5694535,0.9559681969
SRX5694536,0.2358295038
SRX5694537,-0.2386010482
SRX5694538,-0.2066952238
SRX5694539,0.0251138957
SRX5694540,0.5791641935
SRX5694541,0.058890970200000003
SRX5694543,0.18814025210000002
SRX5694544,-0.6198350920000001
SRX5694545,0.1905342112
SRX5694546,0.6141412128
SRX5694547,0.1920154674
SRX5694548,-0.035161618400000004
SRX5694550,0.036168113700000004
SRX5694551,0.6584532039000001
SRX5694552,0.2282732522
SRX5694553,0.25086778600000004
SRX5694554,0.0690280185
SRX5694555,-0.7770567471000001
SRX6072760,-0.0109190172
SRX6072761,0.6013816959
SRX6072762,0.087772972
SRX6072763,0.4526074351
SRX6072764,0.176503608
SRX6072765,0.4806486324
SRX6376491,0.4748726339
SRX6376492,-1.0047706445
SRX6376493,-1.0837891297
SRX6376494,-1.0710709251
SRX6376495,0.1367702329
SRX6376496,0.5349512358
SRX2723951,1.2990993137
SRX2723952,2.4983063943
SRX2723953,0.9749820345
SRX2723954,2.3720758558
SRX2723955,1.9344026703
SRX2723956,0.7951848745000001
SRX2723957,0.2582096209
SRX2723958,0.245393038
SRX2723959,0.1450340782
SRX2723960,0.7390635731
SRX2723961,2.4383696715
SRX2723962,0.8409963122
SRX2723963,-0.1943710864
SRX2723964,1.6054206157
SRX2723965,0.5369818606
SRX2723966,-0.1410820853
SRX2723967,-0.0056850609
SRX2723968,0.1467671462
SRX6977206,0.4355079023
SRX6977207,0.4682092658
SRX6977208,-0.2911194845
SRX6977209,-0.33524841710000003
SRX6977210,-0.43079159240000003
SRX6977211,-0.1305609014
SRX6977212,0.1869059095
SRX6977213,-0.0563450081
SRX6977214,0.4661504328
SRX1153733,0.049661651700000004
SRX1153734,-0.049661651700000004
SRX1153735,0.2103227721
