,b1835
ecoli_00001,-0.0025176905
ecoli_00002,0.0025176905
ecoli_00003,-0.2026085565
ecoli_00004,-0.20719308250000001
ecoli_00005,-0.2062779385
ecoli_00006,-0.3632448525
ecoli_00007,-0.2224523615
ecoli_00008,-0.1770786335
ecoli_00009,-0.2001628055
ecoli_00010,-0.2618066875
ecoli_00011,-0.1325537305
ecoli_00012,-0.2118281065
ecoli_00014,-0.11179140750000001
ecoli_00015,-0.3646744465
ecoli_00016,-0.3832059085
ecoli_00017,-0.2259541595
ecoli_00018,-0.3682824865
ecoli_00019,-0.8772886375000001
ecoli_00020,-0.7792827615
ecoli_00021,-0.45521428150000004
ecoli_00022,-0.5272998425000001
ecoli_00023,-0.8042427215
ecoli_00024,-0.6980540955
ecoli_00025,-0.8288281775
ecoli_00026,-0.9276203975
ecoli_00027,0.2412435285
ecoli_00028,0.14285353250000002
ecoli_00029,0.0328549865
ecoli_00030,0.1772744075
ecoli_00031,-0.18574076350000002
ecoli_00032,-0.1818402325
ecoli_00033,0.1169549005
ecoli_00034,0.0521016095
ecoli_00035,0.0297102085
ecoli_00036,-0.0165732985
ecoli_00037,-0.28596253850000003
ecoli_00038,-0.1507786885
ecoli_00039,-0.1745095355
ecoli_00040,-0.1445895255
ecoli_00041,-0.5209203315000001
ecoli_00042,-0.2165022195
ecoli_00043,-0.2309500975
ecoli_00044,-0.3227810765
ecoli_00045,-0.3223981735
ecoli_00046,-0.4828385565
ecoli_00047,-0.4128562005
ecoli_00048,-0.4441667315
ecoli_00049,-0.3400675445
ecoli_00050,0.3196259195
ecoli_00051,0.19430890750000002
ecoli_00052,-0.1972516075
ecoli_00053,-0.054036863500000004
ecoli_00054,-0.5048290655000001
ecoli_00055,-0.3956353405
ecoli_00056,-0.17101288350000002
ecoli_00057,-0.33232862750000003
ecoli_00058,-0.4587857695
ecoli_00059,-0.3817405565
ecoli_00060,-0.2857833415
ecoli_00061,-0.1575157325
ecoli_00062,-0.4114281265
ecoli_00063,-0.2499544015
ecoli_00064,-0.6766877445
ecoli_00065,-0.6015029445
ecoli_00066,-0.6345669815
ecoli_00067,-0.7736436315
ecoli_00068,0.3131205775
ecoli_00070,-0.3303523065
ecoli_00071,-0.17297577150000001
ecoli_00072,-0.24381215350000002
ecoli_00073,-0.0607163805
ecoli_00074,-0.2201584715
ecoli_00075,-0.6123181975
ecoli_00077,-1.1087980685
ecoli_00078,-0.6789072205000001
ecoli_00079,-0.41061372150000003
ecoli_00080,0.023318256500000002
ecoli_00081,-0.2835129675
ecoli_00082,0.012949987500000001
ecoli_00083,0.061117120500000004
