,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.003560552050957899,2.0,0.0,-0.0025176905,1.0,0.0025176905,,,,,,,,
1,fur__wt_dpd,-0.2049008195,0.003241749423126042,2.0,2.0,-0.2026085565,3.0,-0.20719308250000001,,,,,,,,
2,fur__wt_fe,-0.2847613955,0.11099236931132561,2.0,4.0,-0.2062779385,5.0,-0.3632448525,,,,,,,,
3,fur__delfur_dpd,-0.1997654975,0.03208407075651393,2.0,6.0,-0.2224523615,7.0,-0.1770786335,,,,,,,,
4,fur__delfur_fe2,-0.2309847465,0.043588806980863364,2.0,8.0,-0.2001628055,9.0,-0.2618066875,,,,,,,,
5,acid__wt_ph5,-0.1721909185,0.0560554488439321,2.0,10.0,-0.1325537305,11.0,-0.2118281065,,,,,,,,
6,acid__delgadx_ph5,-0.11179140750000001,,1.0,12.0,-0.11179140750000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.3739401775,0.01310372244550082,2.0,13.0,-0.3646744465,14.0,-0.3832059085,,,,,,,,
8,acid__delgade_ph5,-0.297118323,0.10064132517663639,2.0,15.0,-0.2259541595,16.0,-0.3682824865,,,,,,,,
9,oxidative__wt_pq,-0.8282856995000001,0.06930061951572798,2.0,17.0,-0.8772886375000001,18.0,-0.7792827615,,,,,,,,
10,oxidative__deloxyr_pq,-0.4912570620000001,0.05097218900873654,2.0,19.0,-0.45521428150000004,20.0,-0.5272998425000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.7511484085,0.07508669752948213,2.0,21.0,-0.8042427215,22.0,-0.6980540955,,,,,,,,
12,oxidative__delsoxs_pq,-0.8782242875,0.06985664869047326,2.0,23.0,-0.8288281775,24.0,-0.9276203975,,,,,,,,
13,nac_ntrc__wt_csn,0.1920485305,0.06957223337251728,2.0,25.0,0.2412435285,26.0,0.14285353250000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.10506469700000001,0.1021199519241349,2.0,27.0,0.0328549865,28.0,0.1772744075,,,,,,,,
15,nac_ntrc__wt_gln,-0.18379049800000002,0.002758091920328354,2.0,29.0,-0.18574076350000002,30.0,-0.1818402325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.084528255,0.04585820184836449,2.0,31.0,0.1169549005,32.0,0.0521016095,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.006568455000000001,0.03272738165679504,2.0,33.0,0.0297102085,34.0,-0.0165732985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.21837061350000003,0.09558941704190507,2.0,35.0,-0.28596253850000003,36.0,-0.1507786885,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1595495305,0.02115664196416931,2.0,37.0,-0.1745095355,38.0,-0.1445895255,,,,,,,,
20,misc__wt_no_te,-0.36871127550000005,0.21525611131120595,2.0,39.0,-0.5209203315000001,40.0,-0.2165022195,,,,,,,,
21,misc__bw_delcbl,-0.27686558699999997,0.06493430797389943,2.0,41.0,-0.2309500975,42.0,-0.3227810765,,,,,,,,
22,misc__bw_delfabr,-0.40261836500000003,0.11344848279546689,2.0,43.0,-0.3223981735,44.0,-0.4828385565,,,,,,,,
23,misc__bw_delfadr,-0.428511466,0.022139888792651635,2.0,45.0,-0.4128562005,46.0,-0.4441667315,,,,,,,,
24,misc__nitr_031,-0.3400675445,,1.0,47.0,-0.3400675445,,,,,,,,,,
25,omics__wt_glu,0.2569674135,0.08861250898323596,2.0,48.0,0.3196259195,49.0,0.19430890750000002,,,,,,,,
26,omics__wt_gly,-0.1256442355,0.10126811664829542,2.0,50.0,-0.1972516075,51.0,-0.054036863500000004,,,,,,,,
27,omics__wt_thr,-0.450232203,0.0772116234105191,2.0,52.0,-0.5048290655000001,53.0,-0.3956353405,,,,,,,,
28,omics__bw_ac,-0.2516707555,0.11406745649455312,2.0,54.0,-0.17101288350000002,55.0,-0.33232862750000003,,,,,,,,
29,omics__bw_fum,-0.420263163,0.054479192570261945,2.0,56.0,-0.4587857695,57.0,-0.3817405565,,,,,,,,
30,omics__bw_glc,-0.221649537,0.09069889613048464,2.0,58.0,-0.2857833415,59.0,-0.1575157325,,,,,,,,
31,omics__bw_pyr,-0.330691264,0.11417916593095173,2.0,60.0,-0.4114281265,61.0,-0.2499544015,,,,,,,,
32,ompr__wt_nacl,-0.6390953445,0.05316368192215438,2.0,62.0,-0.6766877445,63.0,-0.6015029445,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7041053065,0.09834204231970807,2.0,64.0,-0.6345669815,65.0,-0.7736436315,,,,,,,,
34,minspan__wt_ade,0.3131205775,,1.0,66.0,0.3131205775,,,,,,,,,,
35,minspan__wt_glc,-0.24904674383333333,0.07881874234038455,3.0,67.0,-0.3303523065,68.0,-0.17297577150000001,69.0,-0.24381215350000002,,,,,,
36,minspan__wt_glc_anaero,-0.140437426,0.1127425837526626,2.0,70.0,-0.0607163805,71.0,-0.2201584715,,,,,,,,
37,minspan__wt_trp,-0.6123181975,,1.0,72.0,-0.6123181975,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1087980685,,1.0,73.0,-1.1087980685,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6789072205000001,,1.0,74.0,-0.6789072205000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.41061372150000003,,1.0,75.0,-0.41061372150000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.023318256500000002,,1.0,76.0,0.023318256500000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2835129675,,1.0,77.0,-0.2835129675,,,,,,,,,,
