,BSU_26790
LBexp_1,10.3057
LBexp_2,10.8565
LBexp_3,10.5507
LBtran_1,11.3376
LBtran_2,10.7201
LBtran_3,10.8271
LBstat_1,11.5619
LBstat_2,11.2464
LBstat_3,10.8499
LBGexp_1,10.0068
LBGexp_2,10.52
LBGexp_3,10.2359
LBGtran_2,10.6695
LBGtran_3,10.7918
LBGstat_1,9.9959
LBGstat_2,9.6863
LBGstat_3,10.2673
S0_1,10.0641
S0_2,10.0879
S0_3,9.9201
S1_1,11.4575
S1_2,11.1121
S1_3,11.4399
S2_1,11.0532
S2_2,11.3703
S2_3,11.0561
S3_1,10.9792
S3_2,11.2121
S4_1,10.5209
S4_2,10.0056
S4_3,10.1341
S5_1,9.7721
S5_2,9.6666
S5_3,10.1914
S6_1,8.8221
S6_2,7.5443
S6_3,9.0348
S6/t_1,9.1017
S6/t_2,7.5757
S6_4,8.6195
S6_5,8.9915
S6_6,8.9254
S7_4,9.7485
S7_5,9.3494
S7_6,9.841
S8_4,8.9836
S8_5,9.249
G135_1,9.6292
G135_3,8.2811
G150_1,9.4973
G150_2,9.7782
G150_3,9.5809
G180_1,9.2902
G180_2,9.6671
G180_3,8.92
C30_1,9.6658
C30_2,9.8609
C90_1,10.6157
C90_2,10.4674
BI_1,10.8308
BI_2,11.0605
BC_2,10.8421
BC/t_1,10.1274
BC/t_2,10.6592
BC_1,10.1303
Sw_1,9.174
Sw_2,9.8787
BT_1,10.0755
BT_2,9.7425
B36_1,10.6432
B36_2,10.4095
B60_1,10.8818
B60_2,10.9254
M9exp_1,11.1616
M9exp_2,10.8085
M9exp_3,10.6197
M9tran_1,10.9134
M9tran_2,10.8161
M9tran_3,11.1248
M9stat_1,10.0833
M9stat_2,10.1921
M9stat_3,10.0332
M+G_1,10.4736
M+G_2,10.7487
M+G_3,10.7588
Glu_1,11.2509
Glu_2,11.138
Glu_3,11.1677
Fru_1,11.2671
Fru_2,11.5337
Fru_3,10.8194
Mal_1,10.2203
Mal_2,10.4743
Mal_3,10.9321
G+S_2,10.8105
G+S_3,11.0417
Pyr_1,10.13
Pyr_2,10.6834
Pyr_3,10.5579
Gly_1,9.9878
Gly_2,10.8072
Gly_3,9.7091
Glucon_1,10.5349
Glucon_2,10.7577
Glucon_3,9.7039
aero_1,10.6052
aero_2,9.987
aero_3,10.491
nit_1,10.4139
nit_2,11.2134
nit_3,10.7064
ferm_1,10.9628
ferm_2,10.5413
ferm_3,10.7743
T-5.40H_1,11.4216
T-4.40H_1,11.1174
T-3.40H_1,11.2075
T-2.40H_1,10.8558
T-1.40H_1,10.6948
T-1.10H_1,10.8055
T-0.40H_1,10.8546
T0.0H_1,10.7088
T0.30H_1,11.2363
T1.0H_1,10.6121
T1.30H_1,10.5616
T2.0H_1,10.2775
T2.30H_1,11.0767
T3.0H_1,10.642
T3.30H_1,10.8905
T4.0H_1,10.9004
T5.0H_1,10.0146
HPh_1,10.4473
HPh_2,9.9355
HPh_3,10.3613
LPh_1,10.1796
LPh_2,10.3887
LPh_3,10.2506
LPhT_1,10.9239
LPhT_2,11.053
LPhT_3,11.3136
SMMPr_1,10.9301
SMMPr_2,11.1054
SMMPr_3,11.3988
HiTm_1,10.8045
HiTm_2,10.9927
HiTm_3,11.1087
LoTm_1,11.3321
LoTm_2,11.211500000000001
LoTm_3,10.8408
HiOs_1,11.3326
HiOs_2,11.0724
HiOs_3,11.2899
BMM_1,10.8407
BMM_2,10.5109
BMM_3,10.4666
Heat_1,10.9395
Heat_2,10.6852
Heat_3,10.6965
Cold_1,11.1417
Cold_2,10.3658
Cold_3,9.9712
Etha_1,11.5038
Etha_2,11.1446
Etha_3,11.6127
SMM_1,11.1243
SMM_2,11.0541
SMM_3,11.2154
Salt_1,10.6592
Salt_2,10.5131
Salt_3,10.7453
Mt0_1,10.3713
Mt0_3,10.1864
M0t45_1,10.7881
M0t45_2,10.5746
M0t45_3,11.2631
M0t90_1,10.4228
M0t90_2,11.8281
M0t90_3,11.234
M40t45_1,10.4446
M40t45_2,11.1971
M40t45_3,11.2568
M40t90_1,10.8776
M40t90_2,11.8736
M40t90_3,11.7607
dia0_1,10.2733
dia0_2,10.7034
dia0_3,10.56
dia5_1,10.6412
dia5_2,10.4366
dia5_3,10.1987
dia15_1,10.2495
dia15_2,10.911200000000001
dia15_3,10.5689
Diami_1,8.8354
Diami_2,9.3655
Diami_3,9.0587
Paraq_1,9.2723
Paraq_2,9.7754
Paraq_3,8.8014
H2O2_1,9.9578
H2O2_2,10.1911
H2O2_3,9.8884
Oxctl_1,9.2198
Oxctl_2,9.0345
Oxctl_3,9.6995
GM-0.1_1,10.7232
GM-0.2_1,10.4619
GM+5_1,10.6961
GM+15_1,10.8583
GM+25_1,11.33
GM+45_1,11.0833
GM+60_1,10.9214
GM+90_1,10.9474
GM+120_1,9.7754
GM+150_1,10.6472
GM-0.1_2,11.3546
GM-0.2_2,11.5055
GM+5_2,10.8309
GM+10_2,10.650500000000001
GM+15_2,10.8648
GM+25_2,11.0137
GM+45_2,10.1055
GM+60_2,10.1033
GM+90_2,10.8213
GM+150_2,10.4276
GM-0.1_3,11.1176
GM-0.2_3,10.9528
GM+5_3,10.8261
GM+10_3,9.613
GM+15_3,10.6625
GM+25_3,10.3942
GM+45_3,10.2299
GM+60_3,10.0902
GM+90_3,11.0726
GM+120_3,10.4883
GM+150_3,10.7807
MG-0.1_1,10.7195
MG+5_1,10.6522
MG+10_1,11.3062
MG+15_1,10.3806
MG+25_1,10.8018
MG+45_1,10.532
MG+120_1,9.968
MG+150_1,10.9943
MG-0.1_2,10.0064
MG-0.2_2,10.5157
MG+5_2,10.3492
MG+10_2,10.6394
MG+15_2,11.6955
MG+25_2,10.6034
MG+45_2,9.84
MG+60_2,10.4333
MG+90_2,9.9012
MG+120_2,10.9507
MG-0.1_3,11.1654
MG-0.2_3,10.8397
MG+5_3,10.5809
MG+10_3,10.1593
MG+15_3,11.2513
MG+25_3,11.0992
MG+45_3,11.2339
MG+60_3,10.5252
MG+90_3,11.0867
MG+120_3,10.9699
MG+150_3,10.9151
