,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.570966666666665,0.27595871671924677,3.0,0.0,10.3057,1.0,10.8565,2.0,10.5507,,,,,,,,,,
1,LB__LBtran,10.961599999999999,0.3299912877637832,3.0,3.0,11.3376,4.0,10.7201,5.0,10.8271,,,,,,,,,,
2,LB__LBstat,11.2194,0.35676708088050935,3.0,6.0,11.5619,7.0,11.2464,8.0,10.8499,,,,,,,,,,
3,LB__LBGexp,10.254233333333334,0.25709072976934266,3.0,9.0,10.0068,10.0,10.52,11.0,10.2359,,,,,,,,,,
4,LB__LBGtran,10.73065,0.08647915933911544,2.0,12.0,10.6695,13.0,10.7918,,,,,,,,,,,,
5,LB__LBGstat,9.983166666666667,0.29070922471317234,3.0,14.0,9.9959,15.0,9.6863,16.0,10.2673,,,,,,,,,,
6,Life Cycle__S0,10.024033333333334,0.09079214356613308,3.0,17.0,10.0641,18.0,10.0879,19.0,9.9201,,,,,,,,,,
7,Life Cycle__S1,11.336500000000001,0.19453524102331676,3.0,20.0,11.4575,21.0,11.1121,22.0,11.4399,,,,,,,,,,
8,Life Cycle__S2,11.159866666666668,0.18224638085112493,3.0,23.0,11.0532,24.0,11.3703,25.0,11.0561,,,,,,,,,,
9,Life Cycle__S3,11.09565,0.1646851693383462,2.0,26.0,10.9792,27.0,11.2121,,,,,,,,,,,,
10,Life Cycle__S4,10.2202,0.26822272461519714,3.0,28.0,10.5209,29.0,10.0056,30.0,10.1341,,,,,,,,,,
11,Life Cycle__S5,9.8767,0.27759616351815775,3.0,31.0,9.7721,32.0,9.6666,33.0,10.1914,,,,,,,,,,
12,Life Cycle__S6,8.576875,0.6446521603602542,8.0,34.0,8.8221,35.0,7.5443,36.0,9.0348,37.0,9.1017,38.0,7.5757,39.0,8.6195,40.0,8.9915,41.0,8.9254
13,Life Cycle__S7,9.646299999999998,0.26124944019078794,3.0,42.0,9.7485,43.0,9.3494,44.0,9.841,,,,,,,,,,
14,Life Cycle__S8,9.116299999999999,0.1876661397269107,2.0,45.0,8.9836,46.0,9.249,,,,,,,,,,,,
15,Life Cycle__G135,8.95515,0.9532506517175852,2.0,47.0,9.6292,48.0,8.2811,,,,,,,,,,,,
16,Life Cycle__G150,9.6188,0.1442342192407894,3.0,49.0,9.4973,50.0,9.7782,51.0,9.5809,,,,,,,,,,
