,13
2AA:WT:1.0,0.3835143407
2AA:WT:2.0,-0.9475746174
2AA:WT:3.0,7.0823032635
2AA:WT:4.0,-6.5182429868
2AA:del_ridA:1.0,1.7790583607000001
2AA:del_ridA:2.0,1.1951961978
2AA:del_ridA:3.0,2.2368031594
2AA:del_ridA:4.0,1.3269144447
GC_MS:WT:1.0,-1.6802809396
GC_MS:WT:2.0,0.9378029084
GC_MS:WT:3.0,0.7424780312
GC_MS:del_slyA:1.0,-0.8840170982000001
GC_MS:del_slyA:2.0,0.6815857287
Rho:WT:1.0,-1.6148423883
Rho:WT:2.0,2.305330508
Rho:WT:3.0,-0.6904881197
Rho:rho_Y80C:1.0,14.8246379102
Rho:rho_Y80C:2.0,18.6100002476
Rho:rho_Y80C:3.0,18.3574065149
Rho:rho_K130Q:1.0,8.4533760604
Rho:rho_K130Q:2.0,10.7775483562
Rho:rho_K130Q:3.0,14.6560218711
flagella:WT:1.0,0.0173512915
flagella:WT:2.0,-0.0173512915
flagella:del_rfaL:1.0,1.6490018064
flagella:del_rfaL:2.0,0.8639866662000001
flagella:del_rfaG:1.0,-0.9804731411000001
flagella:del_rfaG:2.0,-2.2141452439
flagella:del_rfaD:1.0,2.3389467615
flagella:del_rfaD:2.0,-0.2518254673
nusG:WT_OD08:1.0,0.0346199915
nusG:WT_OD08:2.0,-0.0346199915
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-15.4980642256
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-8.357379746
omv:spi2_ind_highOD_intracellularRNAs:1.0,-29.9241973917
omv:spi1_ind_highOD_intracellularRNAs:1.0,-4.9551339652
omv:spi2_ind_highOD_intracellularRNAs:2.0,-21.4942425286
omv:spi2_ind_highOD_intracellularRNAs:3.0,-24.1473614488
omv:controlPCN_highOD_intracellularRNAs:1.0,-10.5529475552
omv:controlPCN_highOD_intracellularRNAs:2.0,-18.1418880371
omv:controlPCN_highOD_intracellularRNAs:3.0,-17.2941943194
omv:spi1_ind_highOD_intracellularRNAs:2.0,-4.2840158537
omv:spi1_ind_highOD_intracellularRNAs:3.0,-5.9593879556000005
omv:controlPCN_lowOD_intracellularRNAs:1.0,-3.0820798132
omv:controlPCN_lowOD_intracellularRNAs:2.0,4.9391353255
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-9.1861678412
omv:controlPCN_lowOD_intracellularRNAs:3.0,-1.8570555123
sv5015:STM1625:1.0,-3.7582919371
sv5015:STM1625:2.0,-4.2274943301
sv5015:STM1625:3.0,-4.0587329677
sv5015:STM0581:1.0,-0.5271064339
sv5015:STM0581:2.0,-0.038399306
sv5015:STM0581:3.0,0.4101698911
sv5015:WT:1.0,-0.4015200894
sv5015:WT:2.0,0.0520710733
sv5015:WT:3.0,0.3494490161
tomato:tomato_root:1.0,2.8269708314
tomato:tomato_root:2.0,1.0302223617
tomato:tomato_root:3.0,1.1985031701
tomato:LB:1.0,2.77946089
tomato:LB:2.0,-2.77946089
AcrB_efflux_virulence:AcrB_D408A:1.0,-2.2147766561
AcrB_efflux_virulence:AcrB_D408A:2.0,-2.6607422006
AcrB_efflux_virulence:AcrB_D408A:3.0,-1.6560941302
AcrB_efflux_virulence:WT:1.0,-0.6748214385
AcrB_efflux_virulence:WT:2.0,0.6044962585
AcrB_efflux_virulence:WT:3.0,0.07032518
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-2.8791788195
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,26.8629489255
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,26.2568834056
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-6.2557794115
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,26.2380209466
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,26.1570249689
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-1.2289925473
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-1.1171284204
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,7.0190713563
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,4.2866195291
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,27.5422585529
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,26.7897710567
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,25.1761524465
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,27.6776338441
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,24.840270661799998
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,25.2027593142
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-0.8167392388
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,15.509498432000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,5.6010940541
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,23.4889166426
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,14.8599732861
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.3424179309
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-6.1179320733
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,6.4603500042
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,30.2547713141
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,30.734491868
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,31.6715217888
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-4.8352108798
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,27.780599597
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,31.0622798156
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,31.5658100651
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,30.6267120136
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,29.1647714575
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-0.20248672080000002
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-5.7520660496
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,28.1849543903
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,27.2518158673
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,25.5762095272
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,31.4528649501
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-13.9931856088
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.935032175
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,27.9673807064
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-7.875006961
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,22.3266359724
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,30.6249152109
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,29.3294244911
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,4.6196634444
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-1.8046499464
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,6.38591887
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,28.9589723074
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,31.5101609934
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,30.7092385409
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,3.0000328402
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,1.0797648709
OPG:del_opgGH:1.0,-11.7762328608
OPG:del_opgGH:2.0,-14.4054907487
OPG:del_opgGH:3.0,-16.0159228917
OPG:del_opgGH_pBK16:1.0,0.6638553396
OPG:del_opgGH_pBK16:2.0,-0.5827122067
OPG:del_opgGH_pBK16:3.0,-1.4039248089
OPG:WT:1.0,-0.0169264558
OPG:WT:2.0,0.4161964315
OPG:WT:3.0,-0.3992699756
PinT:pinT+_1h:1.0,-0.2107400378
PinT:pinT+_1h:2.0,0.2107400378
cold_shock_protein:WT_RNAseq:1.0,-0.984169724
cold_shock_protein:WT_RNAseq:2.0,0.5157862731
cold_shock_protein:WT_RNAseq:3.0,0.468383451
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-5.7266956768
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-7.5437886629
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-7.6728438552
dephostatin:LB_DMSO:1.0,-0.26521360720000003
dephostatin:LB_DMSO:2.0,-1.4494266583
dephostatin:LB_DMSO:3.0,1.7146402655
dephostatin:LB_Dephostatin:1.0,1.0585194058
dephostatin:LB_Dephostatin:2.0,3.1422792074
dephostatin:LB_Dephostatin:3.0,0.4416622968
dephostatin:LPM_DMSO:1.0,13.1444137159
dephostatin:LPM_DMSO:2.0,12.1285559698
dephostatin:LPM_Dephostatin:1.0,8.2427351502
dephostatin:LPM_Dephostatin:2.0,12.6595996991
dephostatin:LPM_Dephostatin:3.0,7.7892593007
efflux_inhibition:Chlorpromazine:1.0,-7.8059412871
efflux_inhibition:Chlorpromazine:2.0,-16.4238626648
