,PP_4129
SRX8894563,0.4350606355000002
SRX8894564,0.2396913564999998
SRX8894565,0.8252054385000003
SRX8894566,1.0277791995000003
SRX8894567,0.8050481874999997
SRX8894568,0.6372862044999996
SRX8245718,0.1264886174999997
SRX8245719,0.2370684504999998
SRX8245720,-0.1759143034999999
SRX8245721,-0.1876427645000005
SRX8245722,-0.2905532045000001
SRX8245723,0.2529106234999991
SRX8245724,-0.0085579825000001
SRX8245725,0.1211936604999994
SBRG_IL__IL3__1,0.3121753104999998
SBRG_IL__IL3__2,0.2635941465
SRX8245728,-0.0601249844999998
SRX8245729,0.0398043335000002
SRX8245730,-0.1736588315
SRX8245731,-0.0270489574999999
SRX8245732,0.4428288404999998
SRX8245733,0.4596572654999997
SBRG_IL__wt__1,-0.3123576605
SBRG_IL__wt__2,-0.4991034335000002
SRX8245726,-0.2377862154999999
SRX8245727,-0.3719583875000003
SRX8894553,-0.4736112795
SRX8894554,-0.4642712805000002
SRX8894555,-0.4630544575000002
SRX8894556,-0.0069196424999997
SRX8894557,-0.3059811615000001
SRX8894558,-0.1694169565000001
SRX8894559,-0.3312587215000002
SRX8894560,-0.6169607825000005
SBRG_UNeb__coum__1,0.1654555229999994
SBRG_UNeb__coum__2,-0.0760827649999997
SBRG_UNeb__coum__3,-0.1092498410000004
SBRG_UNeb__coumferul__1,-0.3119286250000002
SBRG_UNeb__coumferul__2,-0.3338130880000003
SBRG_UNeb__coumferul__3,-0.4112393370000005
SBRG_UNeb__ferulate__1,-0.0732466650000001
SBRG_UNeb__ferulate__2,-0.0173212190000002
SBRG_UNeb__ferulate__3,-0.2135040940000001
SBRG_UNeb__glc__1,-0.15515378
SBRG_UNeb__glc__2,0.1725943079999998
SBRG_UNeb__glc__3,-0.0174405279999998
SRX5659920,0.179831086
SRX5659925,-0.179831086
SRX5704140,-0.1358825470000004
SRX5704141,0.2905935819999996
SRX5704142,0.107463257
SRX5704143,0.2032778979999996
SRX5704144,0.2970240730000002
SRX5704145,0.1985372939999994
SRX5704146,0.1593225419999999
SRX5704147,0.4097870930000002
SRX5704148,0.3339296559999996
SRX5704149,-0.0219239370000003
SRX5704150,0.4462015839999997
SRX5704151,0.5755768300000002
SRX5704152,0.361303307
SRX5704153,0.2832088810000002
SRX5704154,0.0193501219999996
SRX5704155,0.5524695460000002
SRX5704156,0.4928410039999997
SRX5704157,-0.0889800770000004
SRX5704158,0.185264418
SRX5704159,0.3590757020000001
SRX5704160,0.253771392
SRX5704161,0.0292689719999996
SRX5704162,0.2762831390000002
SRX5704163,0.531106802
SRX5704164,-0.2254207600000004
SRX5704165,0.3278826370000001
SRX5704166,-0.1606385279999997
SRX5704167,0.3465445119999994
SRX5704168,0.3892800530000002
SRX5704169,0.2287762999999998
SRX5704170,0.3317647649999999
SRX5704171,0.2979142559999994
SRX5704172,-0.1643341710000001
SRX5704173,0.3229425269999995
SRX5704174,0.2117026779999999
SRX5704175,0.3582811719999998
SRX4552613,0.0009992209999998
SRX4552614,0.1673810040000001
SRX4552615,-0.3660142779999997
SRX4552616,-0.5213115410000002
SRX4552617,-0.5241013509999997
SRX4552618,-0.4998775589999997
SRX4552619,-0.1929184069999996
SRX4552621,0.1929184070000005
SRX4552622,-0.3410409429999994
SRX4552623,-0.7913283350000002
SRX4552624,-0.882149944
SRX7195897,0.005579706333334
SRX7195898,0.0955872793333334
SRX7195899,-0.1011669856666666
SRX7195900,0.1669725483333337
SRX7195901,0.1174842293333338
SRX7195902,0.4995082303333333
SRX801088,-0.0892722954999998
SRX801089,0.0892722954999998
SRX801090,0.1175414825
SRX801091,0.4376297574999999
SRX801092,0.1658732384999997
SRX801093,-0.3905505715000004
SRX3921725,0.018339525
SRX3921834,-0.0510602169999998
SRX3921973,0.0327206919999998
SRX3922005,0.3930143140000002
SRX3922933,0.4029988519999996
SRX3923031,0.5527821499999996
SRX5739419,0.3228432293333334
SRX5739420,0.408505341333333
SRX5739421,0.3394109163333327
SRX5739422,0.260177719333333
SRX5739423,0.154057427333333
SRX5739424,0.0327218083333331
SRX5739425,0.2964447103333327
SRX5739426,0.0183391203333327
SRX5739427,-0.0510609286666667
SBRG_Stress3__butanol__1,-0.273887438
SBRG_Stress3__butanol__2,-0.1452333059999997
SBRG_Stress3__glc__1,0.0345035620000002
SBRG_Stress3__glc__2,-0.0345035619999993
SBRG_Stress3__isopentanol__1,-0.6132307049999994
SBRG_Stress3__isopentanol__2,-0.8425210009999997
SRX3141766,-0.4729523054999998
