,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.337375996,0.1381469420164268,2.0,0.0,0.4350606355000002,1.0,0.2396913564999998,,,,
1,ALE__GalactoseA6,0.9264923190000003,0.143241280093563,2.0,2.0,0.8252054385000003,3.0,1.0277791995000003,,,,
2,ALE__GalactoseA8,0.7211671959999997,0.11862563580460239,2.0,4.0,0.8050481874999997,5.0,0.6372862044999996,,,,
3,ALE__IL_Control,-2.1510571102112408e-16,0.21475293542784216,4.0,6.0,0.1264886174999997,7.0,0.2370684504999998,8.0,-0.1759143034999999,9.0,-0.1876427645000005
4,ALE__IL_TEOH_OAc,-0.018821290500000504,0.38428695810839897,2.0,10.0,-0.2905532045000001,11.0,0.2529106234999991,,,,
5,ALE__IL_TEA_HS,0.05631783899999965,0.09174826663539568,2.0,12.0,-0.0085579825000001,13.0,0.1211936604999994,,,,
6,ALE__IL_Mixed,0.2878847284999999,0.03435207050233563,2.0,14.0,0.3121753104999998,15.0,0.2635941465,,,,
7,ALE__IL_PP5350,-0.0101603254999998,0.07066069839714692,2.0,16.0,-0.0601249844999998,17.0,0.0398043335000002,,,,
8,ALE__IL_T8,-0.10035389449999996,0.10366883609430537,2.0,18.0,-0.1736588315,19.0,-0.0270489574999999,,,,
9,ALE__IL_T9,0.4512430529999998,0.011899493434189135,2.0,20.0,0.4428288404999998,21.0,0.4596572654999997,,,,
10,ALE__IL_Control2,-0.4057305470000001,0.13204920244622378,2.0,22.0,-0.3123576605,23.0,-0.4991034335000002,,,,
11,ALE__IL_Glc+Ace,-0.3048723015000001,0.09487405266772811,2.0,24.0,-0.2377862154999999,25.0,-0.3719583875000003,,,,
12,ALE__XyloseA1,-0.4689412800000001,0.006604376629175407,2.0,26.0,-0.4736112795,27.0,-0.4642712805000002,,,,
13,ALE__XyloseA2,-0.23498704999999995,0.3225360208217717,2.0,28.0,-0.4630544575000002,29.0,-0.0069196424999997,,,,
14,ALE__XyloseA3,-0.2376990590000001,0.09656547542284981,2.0,30.0,-0.3059811615000001,31.0,-0.1694169565000001,,,,
15,ALE__XyloseA4,-0.4741097520000004,0.20202186473207287,2.0,32.0,-0.3312587215000002,33.0,-0.6169607825000005,,,,
16,Aromatic__Coumarate,-0.006625694333333566,0.14994656632210285,3.0,34.0,0.1654555229999994,35.0,-0.0760827649999997,36.0,-0.1092498410000004,,
17,Aromatic__Coumarate+ferulate,-0.352327016666667,0.052179771420470665,3.0,37.0,-0.3119286250000002,38.0,-0.3338130880000003,39.0,-0.4112393370000005,,
18,Aromatic__Ferulate,-0.10135732600000014,0.10106724027700117,3.0,40.0,-0.0732466650000001,41.0,-0.0173212190000002,42.0,-0.2135040940000001,,
19,Aromatic__Glucose,5.782411586589357e-18,0.1645686218864428,3.0,43.0,-0.15515378,44.0,0.1725943079999998,45.0,-0.0174405279999998,,
20,Bioreactor1__24h,0.0,0.2543195607574824,2.0,46.0,0.179831086,47.0,-0.179831086,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.3160843758138967,3.0,48.0,-0.1358825470000004,60.0,0.361303307,72.0,-0.2254207600000004,,
22,Bioreactor2__S_15min,0.3005617,0.023946996703831786,3.0,49.0,0.2905935819999996,61.0,0.2832088810000002,73.0,0.3278826370000001,,
23,Bioreactor2__P1_15min,-0.011275049666666695,0.13664943334956095,3.0,50.0,0.107463257,62.0,0.0193501219999996,74.0,-0.1606385279999997,,
24,Bioreactor2__P3_15min,0.36743065199999975,0.1755302677355498,3.0,51.0,0.2032778979999996,63.0,0.5524695460000002,75.0,0.3465445119999994,,
25,Bioreactor2__P5_15min,0.39304837666666675,0.0979628389441997,3.0,52.0,0.2970240730000002,64.0,0.4928410039999997,76.0,0.3892800530000002,,
26,Bioreactor2__S_1h,0.1127778389999996,0.17538042043644525,3.0,53.0,0.1985372939999994,65.0,-0.0889800770000004,77.0,0.2287762999999998,,
27,Bioreactor2__S_3h,0.2254505749999999,0.09297997353794481,3.0,54.0,0.1593225419999999,66.0,0.185264418,78.0,0.3317647649999999,,
28,Bioreactor2__S_9h,0.3555923503333332,0.05601770451145282,3.0,55.0,0.4097870930000002,67.0,0.3590757020000001,79.0,0.2979142559999994,,
29,Bioreactor2__S_25h,0.14112229233333315,0.2675520044140099,3.0,56.0,0.3339296559999996,68.0,0.253771392,80.0,-0.1643341710000001,,
30,Bioreactor2__P1_25h,0.11009585399999959,0.18609932331512447,3.0,57.0,-0.0219239370000003,69.0,0.0292689719999996,81.0,0.3229425269999995,,
31,Bioreactor2__P3_25h,0.31139580033333325,0.1211284791790568,3.0,58.0,0.4462015839999997,70.0,0.2762831390000002,82.0,0.2117026779999999,,
32,Bioreactor2__P5_25h,0.48832160133333335,0.11479233769498068,3.0,59.0,0.5755768300000002,71.0,0.531106802,83.0,0.3582811719999998,,
33,Carbon__Citrate,-0.0658780176666666,0.27291400752567374,3.0,84.0,0.0009992209999998,85.0,0.1673810040000001,86.0,-0.3660142779999997,,
34,Carbon__Ferulate,-0.5150968169999999,0.013253871906426096,3.0,87.0,-0.5213115410000002,88.0,-0.5241013509999997,89.0,-0.4998775589999997,,
35,Carbon__Glucose,4.579669976578771e-16,0.27282782761081276,2.0,90.0,-0.1929184069999996,91.0,0.1929184070000005,,,,
36,Carbon__Serine,-0.6715064073333332,0.2897718214442558,3.0,92.0,-0.3410409429999994,93.0,-0.7913283350000002,94.0,-0.882149944,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.09849573615643085,3.0,95.0,0.005579706333334,96.0,0.0955872793333334,97.0,-0.1011669856666666,,
38,Carbon2__Coumarate,0.2613216693333336,0.2077544266919874,3.0,98.0,0.1669725483333337,99.0,0.1174842293333338,100.0,0.4995082303333333,,
39,Crc__Control,0.0,0.12625009104027832,2.0,101.0,-0.0892722954999998,102.0,0.0892722954999998,,,,
40,Crc__Del_crc,0.2775856199999999,0.22633658983080435,2.0,103.0,0.1175414825,104.0,0.4376297574999999,,,,
41,Crc__Del_crcZ_crcY,-0.11233866650000035,0.3934510492646552,2.0,105.0,0.1658732384999997,106.0,-0.3905505715000004,,,,
42,FinR__Control,0.0,0.04480026574849497,3.0,107.0,0.018339525,108.0,-0.0510602169999998,109.0,0.0327206919999998,,
43,FinR__Del_finR,0.4495984386666665,0.08949905844844866,3.0,110.0,0.3930143140000002,111.0,0.4029988519999996,112.0,0.5527821499999996,,
44,FleQ__Del_fleQ,0.35691982899999974,0.04543589852915695,3.0,113.0,0.3228432293333334,114.0,0.408505341333333,115.0,0.3394109163333327,,
