,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.500766666666667,0.5823899152057264,3.0,0.0,7.8973,1.0,9.0595,2.0,8.5455,,,,,,,,,,
1,LB__LBtran,9.998266666666666,0.4596301375381445,3.0,3.0,10.5189,4.0,9.8272,5.0,9.6487,,,,,,,,,,
2,LB__LBstat,8.378633333333333,0.18256334060630386,3.0,6.0,8.5373,7.0,8.4195,8.0,8.1791,,,,,,,,,,
3,LB__LBGexp,7.640933333333333,0.20738481943800352,3.0,9.0,7.5207,10.0,7.8804,11.0,7.5217,,,,,,,,,,
4,LB__LBGtran,9.13025,0.4602558038743238,2.0,12.0,8.8048,13.0,9.4557,,,,,,,,,,,,
5,LB__LBGstat,7.4978333333333325,0.4147909634181214,3.0,14.0,7.2364,15.0,7.281,16.0,7.9761,,,,,,,,,,
6,Life Cycle__S0,8.984533333333333,0.6891649318801222,3.0,17.0,9.7751,18.0,8.5105,19.0,8.668,,,,,,,,,,
7,Life Cycle__S1,13.865200000000002,0.176636264679708,3.0,20.0,13.975999999999999,21.0,13.9581,22.0,13.6615,,,,,,,,,,
8,Life Cycle__S2,12.518066666666664,0.5526471236995022,3.0,23.0,12.4053,24.0,13.1184,25.0,12.0305,,,,,,,,,,
9,Life Cycle__S3,12.546199999999999,0.3153696244092,2.0,26.0,12.3232,27.0,12.7692,,,,,,,,,,,,
10,Life Cycle__S4,11.0192,0.6497156070158694,3.0,28.0,11.7095,29.0,10.9285,30.0,10.4196,,,,,,,,,,
11,Life Cycle__S5,10.715866666666665,0.22561082273094377,3.0,31.0,10.5147,32.0,10.9598,33.0,10.6731,,,,,,,,,,
12,Life Cycle__S6,8.579987500000001,0.6294373029880395,8.0,34.0,8.8011,35.0,7.5181000000000004,36.0,9.1791,37.0,8.9775,38.0,7.6746,39.0,8.6097,40.0,8.9297,41.0,8.9501
13,Life Cycle__S7,9.521033333333333,0.14229723585977794,3.0,42.0,9.3809,43.0,9.5168,44.0,9.6654,,,,,,,,,,
14,Life Cycle__S8,9.3257,0.24564889578420687,2.0,45.0,9.152,46.0,9.4994,,,,,,,,,,,,
15,Life Cycle__G135,7.4624,0.04313351365237936,2.0,47.0,7.4319,48.0,7.4929,,,,,,,,,,,,
16,Life Cycle__G150,7.3116666666666665,0.2231578887992385,3.0,49.0,7.3725,50.0,7.0644,51.0,7.4981,,,,,,,,,,
17,Life Cycle__G180,7.109333333333333,0.13279059956688707,3.0,52.0,7.2615,53.0,7.0496,54.0,7.0169,,,,,,,,,,
18,Stress Time Course__C30,10.008849999999999,0.23992133085659537,2.0,55.0,9.8392,56.0,10.1785,,,,,,,,,,,,
19,Stress Time Course__C90,11.7163,0.23857782797234156,2.0,57.0,11.5476,58.0,11.885,,,,,,,,,,,,
20,Biofilm__BI,10.628499999999999,0.009050966799188067,2.0,59.0,10.6349,60.0,10.6221,,,,,,,,,,,,
21,Biofilm__BC,12.850999999999999,0.12257718656694108,4.0,61.0,12.8999,62.0,12.9046,63.0,12.6683,64.0,12.9312,,,,,,,,
22,Biofilm__Sw,8.506450000000001,0.38077700166895645,2.0,65.0,8.2372,66.0,8.7757,,,,,,,,,,,,
23,Life Cycle__BT,12.934000000000001,0.07240773439350329,2.0,67.0,12.9852,68.0,12.8828,,,,,,,,,,,,
