,BSU_37740
LBexp_1,7.8973
LBexp_2,9.0595
LBexp_3,8.5455
LBtran_1,10.5189
LBtran_2,9.8272
LBtran_3,9.6487
LBstat_1,8.5373
LBstat_2,8.4195
LBstat_3,8.1791
LBGexp_1,7.5207
LBGexp_2,7.8804
LBGexp_3,7.5217
LBGtran_2,8.8048
LBGtran_3,9.4557
LBGstat_1,7.2364
LBGstat_2,7.281
LBGstat_3,7.9761
S0_1,9.7751
S0_2,8.5105
S0_3,8.668
S1_1,13.975999999999999
S1_2,13.9581
S1_3,13.6615
S2_1,12.4053
S2_2,13.1184
S2_3,12.0305
S3_1,12.3232
S3_2,12.7692
S4_1,11.7095
S4_2,10.9285
S4_3,10.4196
S5_1,10.5147
S5_2,10.9598
S5_3,10.6731
S6_1,8.8011
S6_2,7.5181000000000004
S6_3,9.1791
S6/t_1,8.9775
S6/t_2,7.6746
S6_4,8.6097
S6_5,8.9297
S6_6,8.9501
S7_4,9.3809
S7_5,9.5168
S7_6,9.6654
S8_4,9.152
S8_5,9.4994
G135_1,7.4319
G135_3,7.4929
G150_1,7.3725
G150_2,7.0644
G150_3,7.4981
G180_1,7.2615
G180_2,7.0496
G180_3,7.0169
C30_1,9.8392
C30_2,10.1785
C90_1,11.5476
C90_2,11.885
BI_1,10.6349
BI_2,10.6221
BC_2,12.8999
BC/t_1,12.9046
BC/t_2,12.6683
BC_1,12.9312
Sw_1,8.2372
Sw_2,8.7757
BT_1,12.9852
BT_2,12.8828
B36_1,12.062
B36_2,12.358
B60_1,11.7988
B60_2,12.3576
M9exp_1,11.7062
M9exp_2,11.3865
M9exp_3,11.2338
M9tran_1,12.6534
M9tran_2,12.6199
M9tran_3,12.9107
M9stat_1,9.4987
M9stat_2,9.3321
M9stat_3,9.1806
M+G_1,11.7859
M+G_2,11.6605
M+G_3,11.5169
Glu_1,12.0801
Glu_2,11.653
Glu_3,11.8656
Fru_1,10.3531
Fru_2,12.4807
Fru_3,11.3201
Mal_1,10.1221
Mal_2,10.3422
Mal_3,10.5244
G+S_2,10.7646
G+S_3,11.0551
Pyr_1,10.4205
Pyr_2,10.8477
Pyr_3,10.7125
Gly_1,9.5633
Gly_2,10.1751
Gly_3,9.0747
Glucon_1,10.5869
Glucon_2,10.6537
Glucon_3,9.9334
aero_1,10.9889
aero_2,10.7825
aero_3,10.6137
nit_1,9.9155
nit_2,10.6849
nit_3,10.2324
ferm_1,10.3093
ferm_2,9.9748
ferm_3,9.985
T-5.40H_1,13.0864
T-4.40H_1,12.4242
T-3.40H_1,12.8851
T-2.40H_1,12.801
T-1.40H_1,12.7118
T-1.10H_1,12.5195
T-0.40H_1,12.5837
T0.0H_1,12.473700000000001
T0.30H_1,9.630700000000001
T1.0H_1,10.0545
T1.30H_1,9.5458
T2.0H_1,9.9334
T2.30H_1,10.8588
T3.0H_1,10.2385
T3.30H_1,10.8231
T4.0H_1,11.1542
T5.0H_1,11.0123
HPh_1,9.747
HPh_2,8.979800000000001
HPh_3,8.9453
LPh_1,9.2368
LPh_2,9.2454
LPh_3,8.8572
LPhT_1,11.836
LPhT_2,11.7038
LPhT_3,12.1405
SMMPr_1,12.3769
SMMPr_2,12.3381
SMMPr_3,12.2193
HiTm_1,11.3024
HiTm_2,11.4885
HiTm_3,12.2092
LoTm_1,12.7234
LoTm_2,12.4501
LoTm_3,12.4037
HiOs_1,11.5224
HiOs_2,11.543800000000001
HiOs_3,11.5918
BMM_1,11.581
BMM_2,11.382
BMM_3,11.2322
Heat_1,12.8521
Heat_2,12.6222
Heat_3,12.4982
Cold_1,8.1003
Cold_2,7.9757
Cold_3,7.9258
Etha_1,9.7346
Etha_2,9.7635
Etha_3,9.8075
SMM_1,12.0284
SMM_2,12.0917
SMM_3,11.8455
Salt_1,10.1165
Salt_2,9.941
Salt_3,10.1021
Mt0_1,8.1665
Mt0_3,7.7183
M0t45_1,9.2414
M0t45_2,8.838799999999999
M0t45_3,9.4295
M0t90_1,9.8252
M0t90_2,9.7247
M0t90_3,10.3289
M40t45_1,9.1449
M40t45_2,10.7648
M40t45_3,9.3044
M40t90_1,9.9435
M40t90_2,10.1377
M40t90_3,10.877
dia0_1,7.789
dia0_2,8.3106
dia0_3,8.4331
dia5_1,9.806000000000001
dia5_2,9.0567
dia5_3,9.1176
dia15_1,7.8743
dia15_2,7.5178
dia15_3,8.5358
Diami_1,7.7594
Diami_2,7.6246
Diami_3,7.8864
Paraq_1,7.6175
Paraq_2,7.4287
Paraq_3,7.336
H2O2_1,7.401
H2O2_2,7.3841
H2O2_3,7.7599
Oxctl_1,7.8474
Oxctl_2,7.7766
Oxctl_3,7.4776
GM-0.1_1,10.9069
GM-0.2_1,10.9736
GM+5_1,10.7113
GM+15_1,11.0305
GM+25_1,11.5344
GM+45_1,11.6569
GM+60_1,11.8259
GM+90_1,11.7983
GM+120_1,10.7203
GM+150_1,12.3208
GM-0.1_2,11.0695
GM-0.2_2,10.8652
GM+5_2,10.5884
GM+10_2,10.6594
GM+15_2,10.6436
GM+25_2,10.6035
GM+45_2,9.9859
GM+60_2,10.4816
GM+90_2,11.2172
GM+150_2,11.5558
GM-0.1_3,11.7827
GM-0.2_3,11.6156
GM+5_3,11.9423
GM+10_3,10.6809
GM+15_3,11.4679
GM+25_3,11.1344
GM+45_3,10.9203
GM+60_3,11.1715
GM+90_3,11.6309
GM+120_3,11.5505
GM+150_3,12.4072
MG-0.1_1,9.9344
MG+5_1,10.3979
MG+10_1,10.5463
MG+15_1,9.6071
MG+25_1,10.2588
MG+45_1,10.5207
MG+120_1,11.9163
MG+150_1,12.4122
MG-0.1_2,9.0056
MG-0.2_2,9.6765
MG+5_2,10.0142
MG+10_2,9.9513
MG+15_2,10.5586
MG+25_2,9.6479
MG+45_2,9.6886
MG+60_2,10.529
MG+90_2,10.5937
MG+120_2,12.8021
MG-0.1_3,10.3184
MG-0.2_3,9.731
MG+5_3,9.8851
MG+10_3,9.3078
MG+15_3,9.868500000000001
MG+25_3,10.1768
MG+45_3,10.8841
MG+60_3,10.5082
MG+90_3,11.4398
MG+120_3,12.2043
MG+150_3,12.1841
