,STM3223
SRX3136375,0.0228419716
SRX3136376,0.0697483358
SRX3136377,-0.0619203464
SRX3136378,-0.0306699609
SRX3136379,-0.0386684037
SRX3136380,-0.0996017673
SRX3136381,-0.1877226455
SRX3136382,-0.1732384489
SRX8914620,0.079541418
SRX8914621,-0.1172219266
SRX8914622,0.0376805086
SRX8914623,-0.6718719685
SRX8914625,-0.39912037040000004
ERX3503512,-0.2500718696
ERX3503513,0.13885781830000002
ERX3503514,0.1112140513
ERX3503515,-0.6457852054000001
ERX3503516,-0.5284951101
ERX3503517,-0.49948921370000005
ERX3503518,-0.1955438021
ERX3503519,-0.27092153680000003
ERX3503520,-0.4204773686
SRX2195704,-0.12591249200000001
SRX2195705,0.12591249200000001
SRX2195706,-0.2445897078
SRX2195707,-0.10636389510000001
SRX2195708,0.4130796608
SRX2195709,0.39069539210000004
SRX2195710,0.2892761627
SRX2195711,0.2066711775
ERX3467881,-0.1011227007
ERX3467883,0.1011227007
SRX3798491,-0.8296682677
SRX3798492,-0.5644908312
SRX3798499,-1.9058549557000002
SRX3798500,1.8511703662
SRX3798501,-1.2238037547
SRX3798502,-1.3775597167
SRX3798503,2.517735036
SRX3798504,2.5867788157
SRX3798506,1.9239758485
SRX3798507,1.8443985835
SRX3798508,2.0852624078
SRX3798509,0.3706472136
SRX3798510,-0.6339821142000001
SRX3798517,-0.8079360748000001
SRX3798518,0.26333490060000003
SRX4341761,0.4232696079
SRX4341762,0.3879741259
SRX4341763,0.5187437106
SRX4341764,1.0141764936
SRX4341765,0.932508133
SRX4341766,1.0086600324
SRX4341767,0.0099832589
SRX4341768,-0.0092942275
SRX4341769,-0.0006890315000000001
SRX1258665,0.281525957
SRX1258666,-0.06638333540000001
SRX1258667,-0.3732020231
SRX1258669,0.0408177299
SRX1258670,-0.0408177299
ERX2079594,-0.286294049
ERX2079595,-0.30620707410000003
ERX2079596,-0.3647255279
ERX2079597,-0.0166306073
ERX2079598,-0.0055891078000000005
ERX2079599,0.022219715100000002
SRX2804001,0.9134501638
SRX2804004,-3.6471313848999998
SRX2804005,-3.9613004984
SRX2804006,-0.1486389079
SRX2804007,-3.6851456932
SRX2804008,-2.9952133228
SRX2804009,-0.0840639247
SRX2804010,0.546571365
SRX2804011,0.40979318610000004
SRX2804012,-0.3841157919
SRX2804013,-3.3808415922
SRX2804014,-3.8524891743
SRX2804015,-3.4497036958000002
SRX2804016,-4.4260798059
SRX2804017,-3.5527975046
SRX2804019,-3.8889504132
SRX2804020,0.0026770215
SRX2804021,-1.0066980966
SRX2804022,-0.2549226307
SRX2804023,-4.0811843805
SRX2804024,-0.308581011
SRX2804027,-0.0957760362
SRX2804028,0.1331420264
SRX2804029,-0.037365990200000004
SRX2804030,-4.0539209234
SRX2804031,-4.4721985175
SRX2804032,-4.4220393062
