,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.058198974255990375,4.0,0.0,0.0228419716,1.0,0.0697483358,2.0,-0.0619203464,3.0,-0.0306699609
1,2AA__del_ridA,-0.12480781635,0.06918368116004621,4.0,4.0,-0.0386684037,5.0,-0.0996017673,6.0,-0.1877226455,7.0,-0.1732384489
2,GC_MS__WT,2.3129646346357427e-18,0.10365239500759543,3.0,8.0,0.079541418,9.0,-0.1172219266,10.0,0.0376805086,,
3,GC_MS__del_slyA,-0.53549616945,0.1928645045959778,2.0,11.0,-0.6718719685,12.0,-0.39912037040000004,,,,
4,Rho__WT,9.25185853854297e-18,0.21700921509792417,3.0,13.0,-0.2500718696,14.0,0.13885781830000002,15.0,0.1112140513,,
5,Rho__rho_Y80C,-0.5579231764,0.0774605551974004,3.0,16.0,-0.6457852054000001,17.0,-0.5284951101,18.0,-0.49948921370000005,,
6,Rho__rho_K130Q,-0.2956475691666667,0.11448716016239799,3.0,19.0,-0.1955438021,20.0,-0.27092153680000003,21.0,-0.4204773686,,
7,flagella__WT,0.0,0.17806715385859387,2.0,22.0,-0.12591249200000001,23.0,0.12591249200000001,,,,
8,flagella__del_rfaL,-0.17547680145,0.0977404094951916,2.0,24.0,-0.2445897078,25.0,-0.10636389510000001,,,,
9,flagella__del_rfaG,0.40188752645000003,0.015828068189671776,2.0,26.0,0.4130796608,27.0,0.39069539210000004,,,,
10,flagella__del_rfaD,0.2479736701,0.0584105451947344,2.0,28.0,0.2892761627,29.0,0.2066711775,,,,
11,nusG__WT_OD08,0.0,0.14300909479373528,2.0,30.0,-0.1011227007,31.0,0.1011227007,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7340317245666667,0.14722825117733448,3.0,32.0,-0.8296682677,33.0,-0.5644908312,45.0,-0.8079360748000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5024061423666666,0.3577547102383036,3.0,34.0,-1.9058549557000002,36.0,-1.2238037547,37.0,-1.3775597167,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9269437858333334,0.13714974956704168,3.0,35.0,1.8511703662,41.0,1.8443985835,42.0,2.0852624078,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3428299000666666,0.36437727462641567,3.0,38.0,2.517735036,39.0,2.5867788157,40.0,1.9239758485,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5516601979248448,3.0,43.0,0.3706472136,44.0,-0.6339821142000001,46.0,0.26333490060000003,,
17,sv5015__STM1625,0.4433291481333333,0.06765323300798091,3.0,47.0,0.4232696079,48.0,0.3879741259,49.0,0.5187437106,,
18,sv5015__STM0581,0.9851148863333332,0.045642203148494105,3.0,50.0,1.0141764936,51.0,0.932508133,52.0,1.0086600324,,
19,sv5015__WT,-3.333333341698034e-11,0.00965719647449967,3.0,53.0,0.0099832589,54.0,-0.0092942275,55.0,-0.0006890315000000001,,
20,tomato__tomato_root,-0.052686467166666674,0.32757882277553824,3.0,56.0,0.281525957,57.0,-0.06638333540000001,58.0,-0.3732020231,,
21,tomato__LB,0.0,0.0577249872098618,2.0,59.0,0.0408177299,60.0,-0.0408177299,,,,
