,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.5334383336,0.5525841558657645,3.0,116.0,-0.3268612637,124.0,-1.1595496731,169.0,-0.11390406400000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28918621475000006,0.5350616296100625,2.0,118.0,0.6675319214000001,139.0,-0.0891594919,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22894415266666665,0.3396925388268913,3.0,130.0,-0.3139395908,152.0,0.14517511660000001,156.0,-0.5180679838,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1282735083,0.20050719505488082,2.0,132.0,0.2700535056,135.0,-0.013506489,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4322148313,0.23932370923671675,2.0,133.0,-0.2629874136,137.0,-0.601442249,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6815963677500001,0.1482440462161901,2.0,149.0,-0.7864207381,151.0,-0.5767719974000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.042708188933333335,0.21846074121611442,3.0,153.0,-0.1999572912,155.0,0.2237082904,158.0,0.10437356760000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3143773957,0.06455590826522882,2.0,154.0,0.3600253162,157.0,0.2687294752,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41346301915,0.139790060256716,2.0,171.0,0.31461651960000003,175.0,0.5123095187,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.27863819855,0.616945926494955,2.0,173.0,-0.15760844970000001,177.0,0.7148848468,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.39599917112674615,3.0,178.0,0.2723733988,182.0,0.1818933098,183.0,-0.4542667086,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6455900380333334,0.45933782719946564,3.0,179.0,0.9659987335,180.0,0.8514388837,181.0,0.1193324969,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10360942558989555,3.0,184.0,0.0773713419,185.0,0.040340714900000005,186.0,-0.1177120568,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.038586615033333334,0.1798979638148298,3.0,187.0,0.245510955,188.0,-0.08068743440000001,189.0,-0.0490636755,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3615547357666667,0.06240746117152262,3.0,190.0,-0.3423785362,191.0,-0.43130009810000003,192.0,-0.310985573,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.060389822066666675,0.06280519226905527,3.0,193.0,0.09331684970000001,194.0,-0.0120321613,195.0,0.0998847778,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3933371420666667,0.11534181096317761,3.0,196.0,-0.5153891393,197.0,-0.2861460502,198.0,-0.3784762367,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12692598786666667,0.2932899491511005,3.0,199.0,-0.2117257018,200.0,0.298547282,201.0,0.2939563834,,,,,,,,,,,,,,,,,,,,,,
