,PA4851
SRX7442752,0.018854643
SRX7442753,-0.018854643
SRX7442754,-0.649915937
SRX7442755,-0.7951322820000001
SRX7442756,-0.6253532030000001
SRX7442757,-0.43085681400000003
SRX7442758,-0.503678473
SRX7442759,-0.8840217440000001
SRX7442761,-1.811880506
SRX7874204,-0.11028401900000001
SRX7874205,0.11028401900000001
SRX7874206,-1.0990642
SRX7874207,-0.8784395880000001
SRX8639787,-0.093682341
SRX8639788,0.093682341
SRX8639789,-0.313007704
SRX8639790,-0.019870748
SRX8639791,-0.037399025
SRX8639792,0.255499642
SRX8639793,-0.8924515660000001
SRX8639794,-0.991084877
SRX8639795,-0.768522557
SRX8639796,-0.690897541
SRX8639797,0.24150606500000002
SRX8639798,0.09875117300000001
SRX8639800,0.306459038
SRX2940624,-0.627026123
SRX2940626,-0.924963003
SRX2940627,0.12282594200000001
SRX2940628,0.009495393000000001
SRX2940629,-0.132321335
ERX2195929,0.024514932000000003
ERX2195930,-0.024514932000000003
ERX2195931,-0.058888011000000004
ERX2195932,0.02174716
ERX2195933,-0.743331661
ERX2195934,-0.74058024
SRX4579961,0.159883196
SRX4579962,-0.051834411000000004
SRX4579963,-0.10804878500000001
SRX4579964,0.431928081
SRX4579965,0.488605027
SRX4579966,0.519877244
SRX540108,-0.002052894
SRX540109,0.002052894
SRX540110,0.278994519
SRX540111,0.294130553
SRX540112,-1.347954723
SRX540113,-1.2575781940000001
SRX540114,0.64025888
SRX540115,0.65237815
SRX1737662,0.06975401
SRX1737664,0.11999857600000001
SRX1737665,-0.246059306
SRX1737667,0.049996448000000006
SRX1737668,-0.128707445
SRX1737670,0.078710997
SRX6976948,-0.069993283
SRX6976949,-0.061247864000000006
SRX6976950,0.131241147
SRX6976951,0.06061752200000001
SRX6976952,-0.06761402400000001
SRX6976953,-0.09288075800000001
SRX5630349,-0.047504714
SRX5630350,0.047504714
SRX5630351,0.324516273
SRX5630352,0.0019766510000000003
SRX4342817,0.18295978000000002
SRX4342818,-0.002582839
SRX4342819,0.064719843
SRX4342820,-0.155537119
SRX4342821,-0.024839822
SRX4342822,-0.199776891
SRX1411278,-0.271166004
SRX1411287,-0.153524122
SRX1411289,-0.046212117000000004
SRX1411279,0.647855882
SRX1411280,-0.37668987800000003
SRX1411281,-0.9231977440000001
SRX1411282,-0.735157821
SRX1411283,-0.218800391
SRX1411284,-0.016903883
SRX1411285,-0.077450302
SRX1411286,0.731354224
SRX1411288,-0.036166455
SRX2662717,0.02788574
SRX2662718,-0.286590047
SRX2662721,0.057918527000000004
SRX2662722,-0.057918527000000004
ERX2300159,-0.030193174000000003
ERX2300160,0.030193174000000003
ERX2300161,-0.480756316
ERX2300162,0.183791586
ERX2300163,-0.218404055
ERX2300164,-0.18775566700000001
ERX2300165,-0.593357694
ERX2300166,-0.38448595500000005
ERX2300167,-0.15904478500000002
ERX2300168,-0.323641371
ERX2300169,-0.345905465
ERX2300170,-0.28951513900000003
SRX6747256,0.13214788700000002
SRX6747257,-0.0063992120000000005
SRX6747258,-0.116897158
SRX6747259,0.016607369
SRX6747260,-0.025458886
SRX6747265,-0.19818784
SRX6747266,-0.109179705
SRX6747268,0.009544724000000001
SRX6747269,0.08035487100000001
ERX2456848,-0.032775495
ERX2456849,-0.09703199100000001
ERX2456850,-0.050583644000000004
ERX2456851,-0.04842138
ERX2456852,0.428387917
ERX2456853,0.319674226
ERX2456854,-0.11905575700000001
ERX2456855,-0.145067315
ERX2456856,-0.21936908600000002
ERX2456857,-0.055485451000000005
ERX2456858,0.523616057
ERX2456859,0.015361552
SRX1156127,0.075233089
SRX1156135,-0.075233089
SRX1156136,-0.300162209
SRX1156137,-0.49368701000000004
SRX1156138,-0.208098522
SRX1156140,-0.11362649400000001
ERX3558798,-0.116806187
ERX3558799,-0.179802283
ERX3558800,-0.13020987
ERX3558801,-0.198900721
ERX3558802,0.07298546900000001
ERX3558803,-0.046051455000000005
ERX3558804,0.069053906
ERX3558805,-0.09598792
ERX3593017,-1.5472670800000001
ERX3593018,-1.613434164
ERX3593020,0.040989021
ERX3593021,-0.078042237
ERX3593022,0.037053216
SRX2520351,-0.533859996
SRX2520352,-0.23197678500000002
SRX2520353,-1.6475356680000002
SRX2520354,-2.197701561
SRX2520355,0.065394173
SRX2520356,0.23822669900000001
SRX2520357,0.46221590900000004
SRX2520358,-1.499507988
SRX2520359,-1.384257167
SRX2520360,-1.172623277
SRX3169722,0.156721055
SRX3169723,-0.19970847300000003
SRX3169725,0.064459346
SRX3169726,0.00304004
SRX3169728,-0.06749938600000001
SRX8143226,-0.15744217500000002
SRX8143227,0.15744217500000002
SRX8143228,0.052320126
SRX8143229,0.361993381
SRX6853212,-0.16239340200000002
SRX6853213,0.16239340200000002
SRX6853214,0.12452700600000001
SRX6853215,-0.064802607
SRX7747527,-0.597496455
SRX7747528,-0.541837797
SRX7747537,-0.61266316
SRX7747538,-0.032113789000000004
SRX7747540,0.032113789000000004
Paeru_0017,-0.349839934
Paeru_0018,-0.10948099800000001
Paeru_0019,0.21158068900000002
Paeru_0020,0.20700088700000002
Paeru_0033,-0.117586877
Paeru_0034,0.017598616
Paeru_0035,0.09093163700000001
Paeru_0036,-0.199510198
Paeru_0037,0.134758073
Paeru_0038,0.063730821
Paeru_0039,0.631908977
Paeru_0041,0.412240203
Paeru_0040,0.27882459200000004
Paeru_0042,0.26186996
Paeru_0043,0.19189913900000002
Paeru_0044,0.174316347
Paeru_0045,0.029174946
Paeru_0046,0.069133396
Paeru_0047,-0.069133396
Paeru_0048,0.349508765
Paeru_0049,0.292330818
Paeru_0050,0.34345276
Paeru_0051,0.23429102300000001
Paeru_0052,0.28155992500000004
Paeru_0053,-0.43204247100000004
Paeru_0056,0.65942873
Paeru_0057,0.635530927
Paeru_0058,0.43022617500000004
Paeru_0059,0.35319148300000003
Paeru_0060,0.286980051
Paeru_0061,0.49505192600000003
Paeru_0062,0.46458998100000004
Paeru_0063,0.24837747000000002
Paeru_0064,0.227773409
Paeru_0065,-0.12823441600000002
Paeru_0066,-0.20071517300000002
Paeru_0068,0.518784188
Paeru_0069,0.5563039590000001
Paeru_0070,-0.328538431
Paeru_0071,-0.497309233
Paeru_0072,-0.109998786
Paeru_0073,-0.23947225700000002
Paeru_0074,0.26495867300000003
Paeru_0075,0.146564475
Paeru_0077,0.10348976600000001
Paeru_0106,0.218427222
Paeru_0107,0.012760192
Paeru_0111,0.409615206
Paeru_0112,0.37585265900000003
Paeru_0131,-0.003947292
Paeru_0132,-0.31168797400000003
Paeru_0133,-0.7864573290000001
Paeru_0134,-0.8525386490000001
Paeru_0135,-1.025295107
Paeru_0136,-0.7994156870000001
Paeru_0137,-0.770346317
Paeru_0138,-0.522471682
Paeru_0161,0.30136401
Paeru_0162,0.37191384
Paeru_0166,0.13248447200000002
Paeru_0167,0.080352479
Paeru_0220,0.29418710800000003
Paeru_0221,0.053280013
Paeru_0258,-1.9944148940000002
Paeru_0259,-0.50645081
Paeru_0260,0.43374019
Paeru_0261,0.557907652
Paeru_0262,-1.072097519
Paeru_0263,-0.06073069700000001
Paeru_0264,0.011741273
Paeru_0265,0.664446831
Paeru_0266,0.25093348400000004
Paeru_0267,0.5753978820000001
Paeru_0268,0.07257759700000001
Paeru_0269,0.606558987
Paeru_0270,0.013448117
Paeru_0271,-0.244638388
Paeru_0282,-0.07084869
Paeru_0283,-0.806907165
Paeru_0284,0.10471601500000001
Paeru_0285,0.124479744
Paeru_0286,0.6270728170000001
Paeru_0287,-0.238953504
Paeru_0001,0.38546287
Paeru_0002,0.311610447
Paeru_0005,-0.18072599
Paeru_0006,0.137803628
Paeru_0007,0.388303706
Paeru_0009,0.45043561200000004
Paeru_0011,-0.082338378
Paeru_0012,-0.8698665470000001
Paeru_0013,-0.046142903000000006
Paeru_0014,0.028902712
Paeru_0021,-0.39328496700000004
Paeru_0022,-0.5474995260000001
Paeru_0023,-0.311261968
Paeru_0024,0.21872904
Paeru_0025,-0.056810953000000004
Paeru_0026,-0.083927973
Paeru_0031,0.48913704500000005
Paeru_0032,0.6585635830000001
Paeru_0102,0.203557065
Paeru_0103,0.27571289
Paeru_0104,-1.073250975
Paeru_0105,-1.109804966
Paeru_0108,0.37125614100000004
Paeru_0109,0.40102014700000005
Paeru_0110,0.467722148
Paeru_0121,0.546688905
Paeru_0122,0.42583552900000005
Paeru_0123,0.304203106
Paeru_0124,0.27530481100000004
Paeru_0125,0.396765062
Paeru_0126,0.37400856800000004
Paeru_0127,0.309042368
Paeru_0128,0.263673054
Paeru_0129,0.09819641500000001
Paeru_0139,1.075233002
Paeru_0140,0.765382903
Paeru_0157,0.055067468
Paeru_0158,0.276710593
Paeru_0159,-0.37286009200000003
Paeru_0160,0.04545217
Paeru_0163,-0.366606423
Paeru_0165,-0.593666146
Paeru_0218,0.26183418
Paeru_0219,0.190079975
Paeru_0254,0.46070686
Paeru_0256,0.579924179
Paeru_0257,0.75736673
SRX591667,0.068501632
SRX591668,0.317583265
SRX591669,-0.22378499100000002
SRX591670,-1.080870393
SRX591671,0.46069626300000005
SRX591675,-0.068501632
SRX591676,0.43588444600000004
SRX591677,0.74730822
SRX591678,-0.7420821980000001
SRX591679,0.5074313570000001
ERX541575,0.45681851
ERX541576,0.349650043
ERX541577,-0.328022017
ERX541578,-0.281006445
ERX541585,0.29560031200000003
ERX541586,0.187857868
ERX541587,-0.080207154
ERX541588,0.080207154
ERX541593,0.07300933700000001
ERX541594,0.087585719
ERX541595,-0.41028787800000005
ERX541596,-0.6270591
SRX3763712,-0.18099611300000001
SRX3763714,0.18099611300000001
SRX3763715,0.25422880200000003
SRX3763716,0.302049132
SRX3763717,0.519833682
ERX2259197,0.98244036
ERX2259198,0.960012791
ERX2259199,-0.21039179100000002
ERX2259200,0.21039179100000002
SRX1516139,0.023297117000000003
SRX1516140,-0.023297117000000003
SRX1516141,0.070280295
SRX1516142,-0.163812327
ERX2068556,0.049626964
ERX2068557,-0.058455009
ERX2068558,0.156124068
ERX2068559,0.033103923
ERX2068560,-0.180767761
ERX2068561,0.14766383800000002
SRX2652927,0.42762129200000004
SRX2652931,-0.040815502000000004
SRX2652933,0.040769486
SRX2652935,0.080999122
SRX2652937,-0.121768607
SRX3324112,-0.11202985500000001
SRX3324113,0.11202985500000001
SRX3324116,-0.239210672
SRX3324117,-0.008488012000000001
SRX6747953,-0.078802018
SRX6747954,0.12809398
SRX6747955,-0.049291962
SRX6747957,-0.091880693
SRX6747958,0.23988989600000002
SRX7058493,0.256020909
SRX7058498,0.220928641
SRX7058499,0.280043641
SRX7058500,0.672629522
SRX7058501,0.67173596
SRX7058502,0.160249266
SRX7058503,0.12396712400000001
SRX7058504,-0.08196692600000001
SRX7058505,0.44404065800000003
SRX7058506,0.385081599
SRX7058508,1.333725681
SRX7058510,-0.08578477500000001
SRX7058511,-0.088269208
SRX7058512,-0.49119620900000005
SRX7058513,-0.553057738
SRX7058514,0.09406431
SRX7058515,0.170744854
SRX7058492,0.263802588
SRX7058494,-0.022956434
SRX7058495,0.042292157000000004
SRX7058509,-0.09482582
SRX6923929,0.00048801400000000005
SRX6923930,0.11972312
SRX6923932,0.19482411300000002
SRX6923933,0.043842671
SRX6923934,-0.17958955000000001
SRX6923935,0.13574687900000001
SRX7940213,-0.123886146
SRX7940214,0.032211719
SRX7940215,0.091674427
SRX7940216,0.006993869000000001
SRX7940217,0.034179802
SRX6874325,-0.081638415
SRX6874326,-0.20171274800000003
SRX6874327,-0.06613894000000001
SRX6874328,0.24192813
SRX6874329,0.107561973
SRX6874330,-0.30289737
SRX6874331,-0.523813323
SRX6874332,-0.725454355
SRX6874333,-0.420069854
SRX6874334,-0.11552959
SRX2255950,0.028472253000000003
SRX2255951,-0.03720008
SRX2255954,-0.034857959
SRX2255955,0.034857959
ERX2813653,-0.001999671
ERX2813654,0.001999671
ERX2813656,0.575538317
ERX2813657,0.24610581
ERX2813658,0.33546259700000003
SRX2711962,-0.00478354
SRX2711963,0.00478354
SRX2711964,0.260318727
SRX2711965,0.39151209800000003
SRX2711966,-0.262594696
SRX2711967,-0.882936842
