,b1900
p1k_00001,0.06284994999999992
p1k_00002,-0.06284994999999992
p1k_00003,1.158017532
p1k_00004,0.964437003
p1k_00005,-0.44605221
p1k_00006,-0.1985178409999997
p1k_00007,0.6504223790000001
p1k_00008,0.5605028540000001
p1k_00009,-0.04207377299999981
p1k_00010,0.07264266500000005
p1k_00011,0.13232560400000004
p1k_00012,0.207907573
p1k_00014,-0.20987680600000005
p1k_00015,0.07430303900000013
p1k_00016,0.11574556199999984
p1k_00017,0.27631000399999994
p1k_00018,0.2380835530000001
p1k_00019,0.8000565069999999
p1k_00020,1.0371097850000002
p1k_00021,0.8627488430000003
p1k_00022,0.9330354669999998
p1k_00023,0.6836855600000002
p1k_00024,0.6938226110000003
p1k_00025,1.122865152
p1k_00026,1.009364161
p1k_00027,0.6771078589999999
p1k_00028,0.6385822260000005
p1k_00029,0.1573568500000002
p1k_00030,0.17721610499999985
p1k_00031,0.7251656390000001
p1k_00032,0.6387683819999999
p1k_00033,1.0625219819999998
p1k_00034,0.8306391620000002
p1k_00035,0.23389185299999984
p1k_00036,0.30936757000000004
p1k_00037,0.5681172189999999
p1k_00038,0.1913641570000002
p1k_00039,-0.1357202449999999
p1k_00040,-0.455895183
p1k_00041,0.4600583569999999
p1k_00042,0.32239636900000024
p1k_00043,0.045739320000000035
p1k_00044,-0.4139162860000001
p1k_00045,0.027090403000000318
p1k_00046,-0.0764351689999998
p1k_00047,-0.383505489
p1k_00048,0.03221747800000019
p1k_00049,-0.0033363369999999115
p1k_00050,-0.09025507899999984
p1k_00051,-0.06573688199999994
p1k_00052,-0.08836475199999994
p1k_00053,0.13746423899999982
p1k_00054,1.1407592359999998
p1k_00055,0.8627550350000002
p1k_00056,1.918148197
p1k_00057,1.5142461740000002
p1k_00058,0.5156754499999998
p1k_00059,0.1508021890000002
p1k_00060,0.280133067
p1k_00061,-0.304408225
p1k_00062,-1.250148826
p1k_00063,0.5101651199999999
p1k_00064,0.7719633149999998
p1k_00065,0.7125234050000002
p1k_00066,1.1238582260000003
p1k_00067,0.914192608
p1k_00068,0.004261222000000231
p1k_00070,0.09131422500000007
p1k_00071,-0.08711219700000017
p1k_00072,-0.343034082
p1k_00073,-0.32215439299999993
p1k_00074,0.044691192000000164
p1k_00075,0.34792668399999993
p1k_00077,0.05976975000000007
p1k_00078,0.7115263710000002
p1k_00079,0.7995781980000003
p1k_00080,-0.35290683199999995
p1k_00081,-0.3650503000000001
p1k_00082,1.964582461
p1k_00083,1.852181685
p1k_00084,0.759868322
p1k_00085,0.6099060189999999
p1k_00086,1.7871371910000002
p1k_00087,1.669879794
p1k_00088,0.1931594080000001
p1k_00089,0.27760076100000003
p1k_00090,-0.02370693200000007
p1k_00091,-0.0705492940000001
p1k_00092,1.467422171
p1k_00093,-0.07737980599999973
p1k_00094,2.3427034320000004
p1k_00095,2.2672273250000003
p1k_00096,0.535818082
p1k_00097,0.3468996280000001
p1k_00098,1.844872388
p1k_00099,1.818258069
