,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0888832516844708,2.0,0.0,0.06284994999999992,1.0,-0.06284994999999992,,,,,,,,
1,fur__wt_dpd,1.0612272675,0.13688210476157905,2.0,2.0,1.158017532,3.0,0.964437003,,,,,,,,
2,fur__wt_fe,-0.3222850254999998,0.17503323089663334,2.0,4.0,-0.44605221,5.0,-0.1985178409999997,,,,,,,,
3,fur__delfur_dpd,0.6054626165000001,0.06358270588857329,2.0,6.0,0.6504223790000001,7.0,0.5605028540000001,,,,,,,,
4,fur__delfur_fe2,0.015284446000000122,0.08111677122336605,2.0,8.0,-0.04207377299999981,9.0,0.07264266500000005,,,,,,,,
5,acid__wt_ph5,0.17011658850000003,0.053444522815331394,2.0,10.0,0.13232560400000004,11.0,0.207907573,,,,,,,,
6,acid__delgadx_ph5,-0.20987680600000005,,1.0,12.0,-0.20987680600000005,,,,,,,,,,
7,acid__delgadw_ph5,0.09502430049999999,0.029304289042779263,2.0,13.0,0.07430303900000013,14.0,0.11574556199999984,,,,,,,,
8,acid__delgade_ph5,0.2571967785,0.02703018272279518,2.0,15.0,0.27631000399999994,16.0,0.2380835530000001,,,,,,,,
9,oxidative__wt_pq,0.918583146,0.16762198037630005,2.0,17.0,0.8000565069999999,18.0,1.0371097850000002,,,,,,,,
10,oxidative__deloxyr_pq,0.8978921550000001,0.0497001484571088,2.0,19.0,0.8627488430000003,20.0,0.9330354669999998,,,,,,,,
11,oxidative__delsoxr_pq,0.6887540855000003,0.007167977503333918,2.0,21.0,0.6836855600000002,22.0,0.6938226110000003,,,,,,,,
12,oxidative__delsoxs_pq,1.0661146565,0.0802573204074933,2.0,23.0,1.122865152,24.0,1.009364161,,,,,,,,
13,nac_ntrc__wt_csn,0.6578450425000002,0.027241736343803842,2.0,25.0,0.6771078589999999,26.0,0.6385822260000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.16728647750000003,0.014042613879812609,2.0,27.0,0.1573568500000002,28.0,0.17721610499999985,,,,,,,,
15,nac_ntrc__wt_gln,0.6819670105,0.06109208630061707,2.0,29.0,0.7251656390000001,30.0,0.6387683819999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.946580572,0.1639659144626593,2.0,31.0,1.0625219819999998,32.0,0.8306391620000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2716297114999999,0.05336939130561692,2.0,33.0,0.23389185299999984,34.0,0.30936757000000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.37974068800000005,0.26640464497299554,2.0,35.0,0.5681172189999999,36.0,0.1913641570000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.29580771399999994,0.22639786982578247,2.0,37.0,-0.1357202449999999,38.0,-0.455895183,,,,,,,,
20,misc__wt_no_te,0.39122736300000005,0.09734172522642091,2.0,39.0,0.4600583569999999,40.0,0.32239636900000024,,,,,,,,
21,misc__bw_delcbl,-0.18408848300000002,0.32502559601301195,2.0,41.0,0.045739320000000035,42.0,-0.4139162860000001,,,,,,,,
22,misc__bw_delfabr,-0.024672382999999742,0.07320363398741625,2.0,43.0,0.027090403000000318,44.0,-0.0764351689999998,,,,,,,,
23,misc__bw_delfadr,-0.1756440054999999,0.2939605290606914,2.0,45.0,-0.383505489,46.0,0.03221747800000019,,,,,,,,
24,misc__nitr_031,-0.0033363369999999115,,1.0,47.0,-0.0033363369999999115,,,,,,,,,,
25,omics__wt_glu,-0.0779959804999999,0.017336983361167593,2.0,48.0,-0.09025507899999984,49.0,-0.06573688199999994,,,,,,,,
26,omics__wt_gly,0.024549743499999943,0.15968521092461563,2.0,50.0,-0.08836475199999994,51.0,0.13746423899999982,,,,,,,,
27,omics__wt_thr,1.0017571355000001,0.19657865572544775,2.0,52.0,1.1407592359999998,53.0,0.8627550350000002,,,,,,,,
28,omics__bw_ac,1.7161971855,0.2856018593982648,2.0,54.0,1.918148197,55.0,1.5142461740000002,,,,,,,,
29,omics__bw_fum,0.3332388195,0.2580043571267488,2.0,56.0,0.5156754499999998,57.0,0.1508021890000002,,,,,,,,
30,omics__bw_glc,-0.012137578999999982,0.4133331114567457,2.0,58.0,0.280133067,59.0,-0.304408225,,,,,,,,
31,omics__bw_pyr,-0.36999185300000004,1.24472992823385,2.0,60.0,-1.250148826,61.0,0.5101651199999999,,,,,,,,
32,ompr__wt_nacl,0.74224336,0.04203036343411779,2.0,62.0,0.7719633149999998,63.0,0.7125234050000002,,,,,,,,
33,ompr__bw_delompr_nacl,1.0190254170000002,0.14825598026946846,2.0,64.0,1.1238582260000003,65.0,0.914192608,,,,,,,,
34,minspan__wt_ade,0.004261222000000231,,1.0,66.0,0.004261222000000231,,,,,,,,,,
35,minspan__wt_glc,-0.11294401800000003,0.2183233271562469,3.0,67.0,0.09131422500000007,68.0,-0.08711219700000017,69.0,-0.343034082,,,,,,
36,minspan__wt_glc_anaero,-0.13873160049999989,0.2593990008018461,2.0,70.0,-0.32215439299999993,71.0,0.044691192000000164,,,,,,,,
37,minspan__wt_trp,0.34792668399999993,,1.0,72.0,0.34792668399999993,,,,,,,,,,
38,minspan__bw_delcra_glc,0.05976975000000007,,1.0,73.0,0.05976975000000007,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7115263710000002,,1.0,74.0,0.7115263710000002,,,,,,,,,,
40,minspan__bw_delmntr,0.7995781980000003,,1.0,75.0,0.7995781980000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.35290683199999995,,1.0,76.0,-0.35290683199999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3650503000000001,,1.0,77.0,-0.3650503000000001,,,,,,,,,,
43,cra_crp__wt_ac,1.9083820729999998,0.07947935092023022,2.0,78.0,1.964582461,79.0,1.852181685,,,,,,,,
44,cra_crp__wt_fru,0.6848871704999999,0.10603936137365183,2.0,80.0,0.759868322,81.0,0.6099060189999999,,,,,,,,
45,cra_crp__delcra_ac,1.7285084925,0.08291350056298324,2.0,82.0,1.7871371910000002,83.0,1.669879794,,,,,,,,
46,cra_crp__delcra_fru,0.23538008450000006,0.05970905331886698,2.0,84.0,0.1931594080000001,85.0,0.27760076100000003,,,,,,,,
47,cra_crp__delcra_glc,-0.04712811300000008,0.03312255181699507,2.0,86.0,-0.02370693200000007,87.0,-0.0705492940000001,,,,,,,,
48,rpoB__wt_031,1.467422171,,1.0,88.0,1.467422171,,,,,,,,,,
49,rpoB__wt_044,-0.07737980599999973,,1.0,89.0,-0.07737980599999973,,,,,,,,,,
50,rpoB__wt_lb,2.3049653785000004,0.0533696670772615,2.0,90.0,2.3427034320000004,91.0,2.2672273250000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.535818082,,1.0,92.0,0.535818082,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3468996280000001,,1.0,93.0,0.3468996280000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.8315652285000001,0.018819165441561893,2.0,94.0,1.844872388,95.0,1.818258069,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5406896139999999,,1.0,96.0,-0.5406896139999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1288210495,0.45718254031948496,2.0,97.0,-1.4520979239999998,98.0,-0.8055441749999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.277058927,0.4993100708319396,2.0,99.0,0.07600660999999986,100.0,-0.6301244639999999,,,,,,,,
57,crp__wt_fru,0.08660476199999989,,1.0,101.0,0.08660476199999989,,,,,,,,,,
58,crp__wt_glyc,0.694352863,0.06463881724242991,2.0,102.0,0.7400594090000001,103.0,0.6486463169999999,,,,,,,,
59,crp__delar1_glyc,0.9950956165,0.19875604963675594,2.0,104.0,0.8545538659999998,105.0,1.1356373670000002,,,,,,,,
60,crp__delar1ar2_glyc,0.1995975199999999,0.17992741028625742,3.0,106.0,0.14635172099999982,107.0,0.052302230000000005,108.0,0.4001386089999999,,,,,,
61,crp__delar2_glyc,1.2036191616666667,0.20457033508263428,3.0,109.0,1.4282962220000002,110.0,1.1544406340000002,111.0,1.028120629,,,,,,
62,crp__delcrp_fru,0.17906561133333346,0.06800671511554754,3.0,112.0,0.205146386,113.0,0.23017160500000025,114.0,0.10187884300000016,,,,,,
63,crp__delcrp_glc,0.40246421633333335,0.2121739848966902,3.0,115.0,0.645895318,116.0,0.304702244,117.0,0.256795087,,,,,,
64,crp__delcrp_glyc,0.5193994783333333,0.15717545203220312,3.0,118.0,0.4368254249999999,119.0,0.42072127,120.0,0.7006517400000001,,,,,,
65,glu__glu_ale3,0.015994824999999938,,1.0,121.0,0.015994824999999938,,,,,,,,,,
66,glu__glu_ale4,-0.7394206529999999,,1.0,122.0,-0.7394206529999999,,,,,,,,,,
67,glu__glu_ale5,-0.777621329,,1.0,123.0,-0.777621329,,,,,,,,,,
