k,name,in_iM,gene_weight,regulator,function,category
14,FucR/AllR/AraC,True,0.1021823874701986,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
82,SSW SNPs,True,0.0358489433305759,,Unknown,ALE Effects
115,YgbI,False,-0.0452312049037247,YgbI,Tartrate transport and catabolism,Carbon Metabolism
121,Gluconate,False,0.0302890744615255,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
95,Ribose,False,0.0265038137366496,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,0.0254367269483477,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
198,Acetate,False,0.0233106399165348,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
48,Cytochrome c,False,-0.0215499173381384,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
192,crp KO-2,False,-0.0215112230490564,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
41,pgi KO,False,0.0205868913948048,,pgi KO,Carbon Metabolism
167,UC-2,False,-0.0204695833499943,,Unknown,Unknown
118,ythA,False,0.0204658194627996,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0204190926973772,,Amplification of DLP12/IS3,Unknown
0,Sugar Diacid,False,0.0198072725974181,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
50,Sulfoquinovose,False,0.0191330798015623,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
111,YgeV,False,0.0188896520955768,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
169,NrdR,False,-0.0185991328116788,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
105,Glycine,False,0.0180850174542873,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
137,Phosphate-2,False,-0.0179613964658271,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
140,ytiC,False,0.0170751681261932,,Unknown,Unknown
164,minicoli KOs,False,-0.0161460703609572,,Deletions from minicoli strain,Genome Reduction
102,Thr/Ser-1,False,0.0158776177101572,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
55,ykgR,False,-0.0154873846236438,,Unknown,Unknown
8,yqhI,False,-0.0152398120273898,,Unknown,Unknown
168,ydfB,False,-0.0148124709008724,,Unknown,Unknown
96,Dipeptide,False,0.0147604960044953,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
2,ygdT,False,0.0145592227942114,,Unknown,Unknown
179,Maltose,False,0.0145077118946975,MalT,Maltose transport and catabolism,Carbon Metabolism
62,Fnr-1,False,0.014502741118982,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
36,cydB/appC KO,False,0.0143917859919083,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
60,Nitrate/Nitrite,False,0.0142692856118705,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
27,ydaG,False,-0.0139294593686877,,Unknown,Unknown
124,Thr/Ser-2,False,0.0138512846847617,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
112,pts ALE,False,-0.013618114195286,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
110,SCFA,False,-0.0134620840633695,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
57,ypaB,False,-0.0133783832417657,,Unknown,Unknown
196,Glyoxylate,False,-0.0131114918509838,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
75,yceO,False,0.0125560934916726,,Unknown,Unknown
155,YmfT,False,0.0123722221172346,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
28,ldrA,False,0.012133415665187,,Unknown,Unknown
190,Efflux Pump,False,-0.011990574708953,,Multidrug/spermidine efflux pump,Resistance
83,yafF,False,-0.0119454142220783,,Unknown,Unknown
86,UC-3,False,-0.0118456366295629,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0118070435592737,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
113,FDH-O,False,-0.0116959669108305,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
71,ymgI,False,0.0116636420995205,,Unknown,Unknown
39,Xylose,False,-0.0116265515648972,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
125,Membrane,False,0.0113850775343652,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
161,PAL Amp,False,-0.0112948350709498,,Unknown,Unknown
65,NRZ,False,0.0108008447308597,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
147,PAL 26 Del,False,0.0106883149492029,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0103882982934191,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
183,DhaR,False,-0.0102048957451552,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
16,Ferric Citrate,False,-0.0100808462807841,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
191,Tryptophanase,False,-0.0100314751284618,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
176,Suf System,False,0.0099752227771289,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
99,yjjZ,False,0.0096206127940142,,Unknown,Unknown
33,Curli-2,False,-0.0095492037696955,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
184,pts KO,False,-0.0093160896446019,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
23,thrA KO,False,-0.0092114665970335,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
194,tpiA KO,False,-0.0091425047270332,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
163,CP4-44,False,0.0091293179045233,,CP4-44 prophage expression variation,Prophage
69,Phosphate-1,False,0.0090831616086765,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
17,Zinc-1,False,-0.0090201074239055,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
76,Potassium,False,-0.0089244389136888,KdpE,Potassium sensing and transport,Metal Homeostasis
29,Quorum Sensing,False,0.0088680241813279,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
94,NtrC-1,False,-0.0087551883894562,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
88,Nitrogen,False,-0.0087399692241937,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
