,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.395174994689071,2.0,0.0,0.2794309185,1.0,-0.2794309185,,,,,,,,
1,fur__wt_dpd,0.0694658765,0.23715201078768877,2.0,2.0,-0.09822591850000001,3.0,0.2371576715,,,,,,,,
2,fur__wt_fe,0.06104553049999999,0.09511007359757938,2.0,4.0,0.1282985085,5.0,-0.0062074475,,,,,,,,
3,fur__delfur_dpd,-0.152628007,0.2155246697595938,2.0,6.0,-0.0002290515,7.0,-0.3050269625,,,,,,,,
4,fur__delfur_fe2,-0.2435914275,0.037766788143634995,2.0,8.0,-0.2168862755,9.0,-0.2702965795,,,,,,,,
5,acid__wt_ph5,0.289668313,0.11335698600640848,2.0,10.0,0.3698238065,11.0,0.2095128195,,,,,,,,
6,acid__delgadx_ph5,0.4744599625,,1.0,12.0,0.4744599625,,,,,,,,,,
7,acid__delgadw_ph5,0.35371277650000005,0.20712831484126404,2.0,13.0,0.5001746125000001,14.0,0.2072509405,,,,,,,,
8,acid__delgade_ph5,0.5169322395,0.11363736586596425,2.0,15.0,0.4365784875,16.0,0.5972859915000001,,,,,,,,
9,oxidative__wt_pq,2.4047281705000003,0.016300330171715983,2.0,17.0,2.4162542445,18.0,2.3932020965,,,,,,,,
10,oxidative__deloxyr_pq,1.339123593,0.06271706152440415,2.0,19.0,1.2947759335,20.0,1.3834712525000001,,,,,,,,
11,oxidative__delsoxr_pq,3.2166601335,0.0860982677861471,2.0,21.0,3.2775408025,22.0,3.1557794645,,,,,,,,
12,oxidative__delsoxs_pq,2.2492137354999997,0.0012825460370753407,2.0,23.0,2.2483068385,24.0,2.2501206325,,,,,,,,
13,nac_ntrc__wt_csn,0.815772484,0.010222195137021405,2.0,25.0,0.8230006675,26.0,0.8085443005,,,,,,,,
14,nac_ntrc__wt_cytd,0.5777025535,0.15319540963562306,2.0,27.0,0.6860280665,28.0,0.4693770405,,,,,,,,
15,nac_ntrc__wt_gln,-0.21607583200000002,0.04368109926505061,2.0,29.0,-0.2469630335,30.0,-0.1851886305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1398269355,0.1639165725514684,2.0,31.0,1.0239204155,32.0,1.2557334555,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.016346481,0.13912449875664068,2.0,33.0,0.9179706045,34.0,1.1147223575,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12984592150000002,0.012256749942995575,2.0,35.0,0.1211790905,36.0,0.1385127525,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.690581213,0.005750854903662942,2.0,37.0,0.6946476815,38.0,0.6865147445,,,,,,,,
20,misc__wt_no_te,1.478790816,0.48334747677922896,2.0,39.0,1.8205690945000002,40.0,1.1370125375,,,,,,,,
21,misc__bw_delcbl,1.0864965684999999,0.027725559309588792,2.0,41.0,1.1061014995,42.0,1.0668916375,,,,,,,,
22,misc__bw_delfabr,0.9039783215,0.09293094586044418,2.0,43.0,0.8382662195,44.0,0.9696904235,,,,,,,,
23,misc__bw_delfadr,0.8787457205,0.04903705765883794,2.0,45.0,0.8440712845,46.0,0.9134201565000001,,,,,,,,
24,misc__nitr_031,0.2751197295,,1.0,47.0,0.2751197295,,,,,,,,,,
25,omics__wt_glu,0.10389456650000001,0.07241041008556248,2.0,48.0,0.0526926745,49.0,0.1550964585,,,,,,,,
26,omics__wt_gly,0.2562901515,0.22109691373296975,2.0,50.0,0.0999510245,51.0,0.41262927850000003,,,,,,,,
27,omics__wt_thr,0.5502141935,0.1363062532624368,2.0,52.0,0.6465972695000001,53.0,0.4538311175,,,,,,,,
28,omics__bw_ac,1.2187548945,0.04445736603918473,2.0,54.0,1.2501909995,55.0,1.1873187895,,,,,,,,
29,omics__bw_fum,0.941285789,0.0316633259582519,2.0,56.0,0.9188964365000001,57.0,0.9636751415,,,,,,,,
