k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,True,0.13026830080000001,,Translation,Functional
32,Unc_11,False,-0.0329535166,,Translation,Uncharacterized
34,Transport-1,False,-0.0249625918,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.0229774709,PyrR,Nucleotides,Metabolic
39,Transport-2,False,-0.0212111725,,Multi-purpose metabolism,Functional
17,Unc_5,False,0.0202773711,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0185018279,YwzG,Noisy genes,Functional
15,NanR,False,0.0161319888,NanR,Carbon use,Metabolic
30,Phage_3-1,False,-0.016079677100000002,Phage_3,Prophages,Uncharacterized
41,SLO,False,0.0134103316,,Toxin production,Virulence
0,FabT,False,0.012683818900000001,FabT,Lipid use,Metabolic
3,Unc_1,False,-0.012488154000000001,,Carbon use,Uncharacterized
12,VicR,False,-0.0117705385,VicR,Carbon use,Metabolic
19,Unc_6,False,0.0111374348,,General stress,Uncharacterized
25,Unc_9,False,-0.0095053402,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0094020918,,Carbon use,Metabolic
7,Phage_2-1,False,0.0090015415,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.008757747100000001,GlnR,Amino acid use,Metabolic
20,Unc_7,False,0.008684420200000001,,Translation,Uncharacterized
28,CovR-2,False,-0.0084106705,CovR,Replication,Virulence
11,Unc_3,False,0.0083323062,,Translation,Uncharacterized
1,CovR-1,False,-0.0081152393,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,0.0070050621,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0067629055,Mga,Carbon use,Metabolic
29,MalR2,False,-0.0067154753,MalR2,Carbon use,Metabolic
6,Rgg,False,-0.0063047277,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.006134632100000001,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0048018328,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,0.0047999672000000005,,General stress,Uncharacterized
14,Unc_4,False,-0.0045189363,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0045028929,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.0042820587,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,0.0037141762,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.0036426234,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.003540188,PurR,Nucleotides,Metabolic
36,HrcA,False,-0.0035093532000000003,HrcA,Translation,Functional
9,MalR,False,0.0034062538,MalR,Carbon use,Metabolic
10,Unc_2,False,0.0028079591,,Noisy genes,Uncharacterized
5,CcpA-1,False,0.0026232156,CcpA,Amino acid use,Metabolic
23,SLS,False,0.0013009402,,Toxin production,Virulence
37,Phage_3-2,False,0.0010797285,Phage_3,Prophages,Uncharacterized
38,SpeB,False,0.0009337770000000001,,Toxin production,Virulence
