,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.065199999999999,0.2748226155177193,3.0,0.0,13.3185,1.0,13.1041,2.0,12.773,,,,,,,,,,
1,LB__LBtran,13.3773,0.32445941194547,3.0,3.0,13.7324,4.0,13.3032,5.0,13.0963,,,,,,,,,,
2,LB__LBstat,12.946766666666667,0.38114729873545355,3.0,6.0,13.3608,7.0,12.869,8.0,12.6105,,,,,,,,,,
3,LB__LBGexp,12.729166666666666,0.16658818485514934,3.0,9.0,12.737,10.0,12.5588,11.0,12.8917,,,,,,,,,,
4,LB__LBGtran,12.27785,0.3338251113981686,2.0,12.0,12.0418,13.0,12.5139,,,,,,,,,,,,
5,LB__LBGstat,11.331000000000001,0.23308146644467417,3.0,14.0,11.4771,15.0,11.0622,16.0,11.4537,,,,,,,,,,
6,Life Cycle__S0,12.217333333333334,0.10825683966075005,3.0,17.0,12.3324,18.0,12.1175,19.0,12.2021,,,,,,,,,,
7,Life Cycle__S1,13.074466666666666,0.06031685778729962,3.0,20.0,13.0085,21.0,13.1268,22.0,13.0881,,,,,,,,,,
8,Life Cycle__S2,12.434966666666668,0.10974959377297629,3.0,23.0,12.5565,24.0,12.4053,25.0,12.3431,,,,,,,,,,
9,Life Cycle__S3,12.928,0.09107535341682735,2.0,26.0,12.9924,27.0,12.8636,,,,,,,,,,,,
10,Life Cycle__S4,12.885,0.4379722365630032,3.0,28.0,13.2694,29.0,12.9774,30.0,12.4082,,,,,,,,,,
11,Life Cycle__S5,13.154866666666669,0.20773084348101317,3.0,31.0,12.9601,32.0,13.131,33.0,13.3735,,,,,,,,,,
12,Life Cycle__S6,11.643550000000001,1.0498506696532746,8.0,34.0,12.3841,35.0,10.3265,36.0,12.4539,37.0,11.9847,38.0,9.7164,39.0,11.6472,40.0,12.1835,41.0,12.4521
13,Life Cycle__S7,11.969299999999999,0.17981726835874268,3.0,42.0,12.0158,43.0,11.7708,44.0,12.1213,,,,,,,,,,
14,Life Cycle__S8,11.1917,0.5359869401394037,2.0,45.0,11.5707,46.0,10.8127,,,,,,,,,,,,
15,Life Cycle__G135,12.08495,1.229729403161524,2.0,47.0,12.9545,48.0,11.2154,,,,,,,,,,,,
16,Life Cycle__G150,13.0254,0.22188997273423533,3.0,49.0,12.88,50.0,12.9154,51.0,13.2808,,,,,,,,,,
17,Life Cycle__G180,12.409933333333333,0.5965653889837506,3.0,52.0,12.5067,53.0,12.9522,54.0,11.7709,,,,,,,,,,
18,Stress Time Course__C30,11.3353,0.20237396077559053,2.0,55.0,11.1922,56.0,11.4784,,,,,,,,,,,,
19,Stress Time Course__C90,12.04435,0.29309576080182415,2.0,57.0,11.8371,58.0,12.2516,,,,,,,,,,,,
20,Biofilm__BI,12.5674,0.022768838354207777,2.0,59.0,12.5835,60.0,12.5513,,,,,,,,,,,,
21,Biofilm__BC,12.96375,0.3813481567631697,4.0,61.0,13.458,62.0,12.735,63.0,13.0595,64.0,12.6025,,,,,,,,
22,Biofilm__Sw,12.992650000000001,0.3451388198971546,2.0,65.0,12.7486,66.0,13.2367,,,,,,,,,,,,
23,Life Cycle__BT,11.620349999999998,0.19339370465452096,2.0,67.0,11.7571,68.0,11.4836,,,,,,,,,,,,
