,BSU_05970
LBexp_1,1.3865333333
LBexp_2,1.1721333333
LBexp_3,0.8410333333000001
LBtran_1,1.8004333333
LBtran_2,1.3712333333
LBtran_3,1.1643333333
LBstat_1,1.4288333333
LBstat_2,0.9370333333
LBstat_3,0.6785333333
LBGexp_1,0.8050333333
LBGexp_2,0.6268333333
LBGexp_3,0.9597333333
LBGtran_2,0.1098333333
LBGtran_3,0.5819333333
LBGstat_1,-0.45486666670000003
LBGstat_2,-0.8697666667
LBGstat_3,-0.4782666667
S0_1,0.4004333333
S0_2,0.18553333330000002
S0_3,0.2701333333
S1_1,1.0765333333
S1_2,1.1948333333
S1_3,1.1561333333000001
S2_1,0.6245333333
S2_2,0.4733333333
S2_3,0.4111333333
S3_1,1.0604333333
S3_2,0.9316333333000001
S4_1,1.3374333333
S4_2,1.0454333333
S4_3,0.4762333333
S5_1,1.0281333333
S5_2,1.1990333333
S5_3,1.4415333333
S6_1,0.4521333333
S6_2,-1.6054666667
S6_3,0.5219333333
S6/t_1,0.052733333300000004
S6/t_2,-2.2155666667
S6_4,-0.2847666667
S6_5,0.2515333333
S6_6,0.5201333333
S7_4,0.0838333333
S7_5,-0.16116666670000002
S7_6,0.18933333330000002
S8_4,-0.3612666667
S8_5,-1.1192666667
G135_1,1.0225333333
G135_3,-0.7165666667
G150_1,0.9480333333000001
G150_2,0.9834333333
G150_3,1.3488333333
G180_1,0.5747333333
G180_2,1.0202333333
G180_3,-0.1610666667
C30_1,-0.7397666667
C30_2,-0.4535666667
C90_1,-0.0948666667
C90_2,0.3196333333
BI_1,0.6515333333000001
BI_2,0.6193333333000001
BC_2,1.5260333333
BC/t_1,0.8030333333
BC/t_2,1.1275333333
BC_1,0.6705333333
Sw_1,0.8166333333
Sw_2,1.3047333333
BT_1,-0.1748666667
BT_2,-0.4483666667
B36_1,0.1943333333
B36_2,-0.0749666667
B60_1,1.2059333333
B60_2,1.3372333333
M9exp_1,0.3445333333
M9exp_2,-0.0679666667
M9exp_3,-0.2765666667
M9tran_1,0.22313333330000001
M9tran_2,-0.0100666667
M9tran_3,0.3093333333
M9stat_1,-0.5750666667000001
M9stat_2,-0.6591666667
M9stat_3,-0.7819666667
M+G_1,-0.41256666670000003
M+G_2,0.0828333333
M+G_3,0.0100333333
Glu_1,0.5889333333
Glu_2,0.5470333333
Glu_3,0.5663333333
Fru_1,0.8403333333
Fru_2,1.1071333333
Fru_3,0.2331333333
Mal_1,-0.0411666667
Mal_2,0.1945333333
Mal_3,0.7077333333
G+S_2,0.4519333333
G+S_3,0.6848333333000001
Pyr_1,0.0348333333
Pyr_2,0.5443333333
Pyr_3,-0.0085666667
Gly_1,-0.9367666667000001
Gly_2,0.0351333333
Gly_3,-1.1936666667
Glucon_1,-0.1516666667
Glucon_2,0.1828333333
Glucon_3,-0.6828666667000001
aero_1,0.9633333333
aero_2,-0.3482666667
aero_3,0.8129333333000001
nit_1,0.6755333333
nit_2,1.0217333333
nit_3,0.6244333333000001
ferm_1,0.5108333333
ferm_2,0.3682333333
ferm_3,0.7818333333
T-5.40H_1,0.3475333333
T-4.40H_1,0.22183333330000002
T-3.40H_1,0.37973333330000003
T-2.40H_1,0.2979333333
T-1.40H_1,0.4060333333
T-1.10H_1,0.8256333333
T-0.40H_1,0.3311333333
T0.0H_1,0.7230333333000001
T0.30H_1,0.38573333330000004
T1.0H_1,0.27233333330000004
T1.30H_1,0.016933333300000002
T2.0H_1,-0.0635666667
T2.30H_1,0.6490333333
T3.0H_1,0.25873333330000003
T3.30H_1,0.4566333333
T4.0H_1,0.5321333333
T5.0H_1,-0.0984666667
HPh_1,0.1977333333
